URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm","choose any pasta, add your sauce, and a topping for a meal that is 8 grams of fat or less."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm","choose any pasta, add your sauce, and a topping for a meal that is 8 grams of fat or less."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm","kailua, bailey's vanilla ice cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm","tequila marinated jalapeno peppers, diced tomatoes, black olives, nacho cheese."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",naturally delicious. Served with our spicy dipping sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",Caesar salad topped w/ grilled chicken breast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",gulf shrimp with tangy cocktail sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",potato cakes topped with curried garbanzos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",1 pound of chips with half pint of hot sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",2 ingredients/4 ingredients
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm","choose any pasta, add your sauce, and a topping for a meal that is 8 grams of fat or less."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm","orned beef brisket and pastrami with provolone, mayo, mustard, Italian dressing and a dill spear on the side�"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",house salad with marinated tuna and vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm","romaine lettuce, salami, artichokes, cucumbers, olives, provolone, and roasted peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm","cucumber, wakame seaweed served with sanbai su sauce. A choice of mackerel, shrimp, octopus or mix"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm","assorted meats, with capers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm","prawns, diver scallops and pacific lobster on artichoke infused tomato fondue arugula pesto"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm","choose any pasta, add your sauce, and a topping for a meal that is 8 grams of fat or less."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm",gulf shrimp with tangy cocktail sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Caesar salad topped w/ grilled chicken breast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",2 pcs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm",Citrus Vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",Plain/with French fries or fried rice/with roast pork or chicken fried rice/with beef or shrimp fried rice $5.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm","mixed organic greens, calamata olives, pepperocini, fresh tomatoes, and feta cheese in a red wine basil vinaigrette dressing."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",Half/Whole
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm","each one of these mini corn taquitos is filled with beef then skillfully rolled by hand, and fried to a golden brown. topped with fresh guacamole"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",breaded chicken tenders served with ranch dressing or bbq sauce
