URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0006.htm",4.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0529.htm",3.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0844.htm",3.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0842.htm",3.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0928.htm",3.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0528.htm",3.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0862.htm",3.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0568.htm",3.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",2.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0292.htm",5.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0356.htm",1.69
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",7.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0071.htm",39.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0908.htm",3.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0899.htm",7.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0342.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1057.htm",4.15
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1105.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0895.htm",3.49
