URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",5.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1788.htm",3.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm",9.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",11.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",5.25/6.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",9.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",4.69/6.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm",8.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1195.htm",3.99
