URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Mussels in Tomato Broth
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Loaded or Chili Cheese Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm",Panda Bowl
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Chili/ Cheese Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Bacon Woopee
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Bacon Swiss Buford
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Bacon Swiss Buford
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Fried Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",Southwest Chicken Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",The Stand-By
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",CRAB-STUFFED MUSHROOMS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Garlic Bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",Chocolate Chip Cookies Dough
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Hudson Valley Foie Gras
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",Barbecued Roast Pork
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Darling Point Lobster-Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Hot Feta Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm","Coke, Diet Coke, Sprite, Root Beer"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Extra Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",Big Fat Taco TM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",CC with Chocolate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0571.htm",French Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Fresh Steamed Broccoli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1910.htm",Chicken Tenders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",Barbeque Pork
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",The Soup � vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",Kona - Colombia Blend
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1387.htm",Chicken Fingers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0270.htm",Chocolate Chip Cookies Dough
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",Antipasto Alla Femmina
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",Siesta Key Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm",JW's Fried Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",Albacore
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",Hot Pastrami
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1856.htm",Fajita Ranchera Burrito (Chicken/Steak)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",Chicken Tenders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",Southwest Chicken Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",Liver & Onions
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0492.htm",Sopa De Jaiba
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",Sorry Charlie Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",Jasper�s Award Winning Stuffed Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",Crispy Calamari Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0327.htm",Fresh Caprese Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1469.htm",Huge Kosher Pickle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0836.htm",Barbeque Pork
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0491.htm",Peach
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",Bruschette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",Vegetable
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1549.htm",Pasta Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0776.htm",Original Doozie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0865.htm",Hot Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",Potato Skins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0976.htm",Hedanism Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1419.htm",Pasta Carbonara (Half Dinner/Full Dinner)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1445.htm",Thai Chicken Wings ((2))
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm",Kentucky Pie - The Staff's Favorite!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",Breaded Mozzarella Sticks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1688.htm",Mixed Green Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0197.htm",MAINE STEAMERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0384.htm",Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",Bulanee katchalu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1281.htm",Guacamole dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1586.htm",BBQ Beef
