URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0253.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0268.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",Sports Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Fireplace
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Fireplace
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0579.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1531.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Fireplace
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0113.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1431.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",Fireplace
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1680.htm",Fireplace
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",Fireplace
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1255.htm",Fireplace
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0432.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0730.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1951.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1623.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0184.htm",Scenic View
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0680.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",Live Music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1314.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1313.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",Bar Scene
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",Fireplace
