URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm",Add Meat or Veggies $1.00 Each
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm",Add Meat or Veggies $1.00 Each
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",Peel N' Eat Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm",Creamsicle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",Spinach Artichoke Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",Caesar Salad (Side/Entree)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",Southwest Eggrolls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",SEENKH KEBAB
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0154.htm",Chicken Tenders and Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",Boneless Colossal Chicken Bites (Single Order 6/Double Order 12)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",Chips.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",Chicken Parmesan (Small/Medium/Large)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0441.htm",Peanut Butter-Chocolate Chip Cookies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1945.htm",Black Forest Cake
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1325.htm",Greek Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm",Add Meat or Veggies $1.00 Each
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",New York Steamer� (M/L)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",Ensalada Verde Con Queso de Cabra y Avellanas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Roberto's Tuscan Bread Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0302.htm",LOUISIANA SOFTSHELL CRAWFISH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0049.htm",Burrito Mexicano (shredded beef with lettuce tomato & sour cream)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",Chuka
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1334.htm",White Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm",Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",Pan Seared Diver Scallops
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1442.htm",Shredded Cheddar and Monterey Jack Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm",Market Fruit Salad Bowl
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm",Add Meat or Veggies $1.00 Each
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm","Tomato, Mozzarella and Arugula Salad"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",Chicken Or Tuna
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Coke
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Caesar Salad (Side/Entree)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm",Spinach Artichoke Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",Manapua
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0324.htm",Mushroom Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",Fried Jumbo Shrimp - 5
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm",Seafood Mosaic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm","Supreme Only (Sm. 10""/Med. 12""/Lg. 16"")"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1441.htm",Shredded Cheddar and Monterey Jack Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0047.htm",Boston Lettuce Mimosa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm",Se'vechay Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1461.htm",Fat Free Cream Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",Beef Fried Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm",Red Corn Chicken Taquitos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1335.htm",White Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0580.htm",Teriyaki Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",Red Chili Poppers
