URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",$5.00 Off any party platter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0666.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0684.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1951.htm",$5.00 Off 2 Sandwiches & beverages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0625.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0646.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0370.htm","Any Large ""GOURMET PIZZA SPECIALTY"" Only $12.99"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0665.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0713.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0664.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0645.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0614.htm",Save $1.00 at Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0626.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1313.htm",15% Off Any Menu Food Item
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",10% OFF ENTIRE TICKET
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0624.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0695.htm",$1.00 Off Wedgie or Whole Hoagie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0481.htm",10% Off Specialty Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0658.htm",$1.00 Off Wedgie or Whole Hoagie
