URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",H
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",H
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",P
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",H
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",R
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",I
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",m
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",N
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",G
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",H
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",P
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",L
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",T
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm",P
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",O
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0776.htm",M
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1573.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1437.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0266.htm",P
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm",D
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",1
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0653.htm",J
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0187.htm",P
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1586.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0183.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1874.htm",C
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1521.htm",R
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1251.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1966.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1712.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1670.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1394.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0727.htm",G
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0891.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1628.htm",H
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1665.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0341.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1427.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1947.htm",B
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1598.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0148.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1213.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1516.htm",H
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1723.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0501.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0188.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0362.htm",V
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0118.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0931.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0319.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0736.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0927.htm",T
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1229.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0199.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0162.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1147.htm",K
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1283.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1385.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0603.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1472.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1722.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0133.htm",A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1455.htm",F
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0990.htm",I
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0114.htm",A
