URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",Grilled Hanger Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",Jerk Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",Tuna Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",Cappuccino (Tall/Grande/X-Grande)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",QUESO FUNDIDO CON CHORIZO
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1367.htm",Ice Cream Flavors - Banana Pudding
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm",I. C. Caramel (Grande/Largo)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Chicken Quesadilla
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm",Surf and Turf Fajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Back Yard Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",Strawberry Mango Pucker (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",The Veggie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1202.htm",Vegetable Egg Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",Hot
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm",Buttermilk Trio (Trio de Pamqueques
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",Triple Double Decker Combo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0164.htm",Dips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Ari's Open Door
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0120.htm",Double Crust Apple
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Kid's Deli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",Vegetarian Tray (Small/Large)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm",I C Caramel (Grande/Largo)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm",Pork Souvlaki Gyro
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1460.htm",Ice Cream Flavors - Banana Pudding
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm","10-cut Large 14"" Round"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0831.htm",Buffalo Chicken Strips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",Mushroom Swiss Grillburger (Sandwich/Basket Deal)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0541.htm",Cappuccino
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",Buffalo Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",Buffalo Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1698.htm",Kid's Deli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1744.htm",Western
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",Ari's Open Door
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1402.htm",Nachos Cowabunga
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",Red Chile
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1882.htm",Heartland Chicken Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0153.htm",50 Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",Strawberry Mango Pucker (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",Buttermilk Trio (Trio de Pamqueques
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",HUMMUS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0540.htm",French Fries (Sm/Lg)
