URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0285.htm",7.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1868.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1859.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1838.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0250.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1812.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1140.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1862.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",6.59
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1388.htm",12.65
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1869.htm",240.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0548.htm",5.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0762.htm",4.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0278.htm",5.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1595.htm",8.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0860.htm",3.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1851.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1820.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1805.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",1.90
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1870.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",3.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1816.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0928.htm",1.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0919.htm",1.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1807.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1369.htm",2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm",3.19
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1638.htm",5.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1083.htm",3.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1139.htm",15.01
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1579.htm",8.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0387.htm",9.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0002.htm",13.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1817.htm",39.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1634.htm",12.00
