URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0532.htm",Create Your Own
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",Hot Beef
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm",Roast Beef Sandwich
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Pequeno
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0637.htm",Breakfast Buffet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",QUESADILLAS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm",Ceviche Maki
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",Grilled Cheese Sandwich with Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",Smoked Turkey Breast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",CHICKEN FINGERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm","Chicken Teriyaki, Crab Rangoons, Pork Fried Rice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm",Grilled Chicken Breast Fajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Spicy Black Bean Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0376.htm",French Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",1/3 LB Back Yard Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",Pepper Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",Jersey Shore's Favorite
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",Berry Banana oj Fizzle (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0589.htm",Al Pastor
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm",Two Enchiladas
