URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm","Apple, tomato, prune or cranberry 1.95/2.95"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm","Chicken and smoked beef sausage in a dark, intense Cajun gumbo with rice."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm","served with carrots, celery and cool blen cheese dipping sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",Zatarain’s boiled shrimp served in a crisp fried tomato cup with sauce Remoulade.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm","avocado, white anchovy crouton"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",Served with a spicy plum sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm","Tuna Tartare, Reduction of Granny Smith Apple and Cucumber"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm","served with fresh lemon, scallions, cilantro, hamlet's fire & ice dipping sauce and a traditional cocktail sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm","Anchovy butter, warm potato salad & home baked brown bread"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",selection of domestic and imported cheeses - see server
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm","Coriander essence, chili lime salt, kaffir lime leaf aioli"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm","diced grilled chicken tossed in a light vinaigrette with avocado, bacon, roma tomatoes and parmesan cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",w/ crispy polenta croutons and parmigiano-reggiano
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",fried mozzarella in tomato sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",Served with a spicy plum sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm","Served with fresh lemon, scallions, cilantro, Hamlet's Fire & Ice dipping sauce and a traditional cocktail sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",Jumbo lump crabmeat with a roasted shallot tomato vinaigrette and grilled asparagus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm","tilapia, mint, cilantro, coconut"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",(in season)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",with Pesto
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm",Served with a touch of sour cream and salsa campanha
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm",Semolina encrusted and served with peperoncino aioli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",Swedish meatballs on a soft roll with lingonberries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Vegetariana
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",Served with a spicy plum sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm",with a ragout of spring vegetables and Smith’s creole cream cheese $6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1137.htm","sliced apples, red radish and watercress with diced green mussel on mussel shell (4 pcs)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm","Tripe, chorizo sausage and serrano ham stew, crispy chick peas, Vizcaina style"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm","Lightly battered and fried mushrooms, served with spicy ranch dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm","Asian Style Ravioli, stuffed with marinated Japanese Eggplant, and Shitake Mushrooms, served warm with a Ponzu Buerre Blanc"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm","Romaine lettuce, Croutons, Parmesan Cheese topped with your choice of grilled steak or chicken breast. With seafood $9.95"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0025.htm","Fresh baked bagel, capers, onion, and cream cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm","baked and grilled, served with point reyes blue cheese dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm","Caprese salad with roasted peppers and zucchini, served on a bed of pesto sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",Shrimp & Crabmeat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0867.htm",4 mini burgers with American cheese on mini buns. With onion and tomato.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1984.htm",With Spicy Cajun Remoulade
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0851.htm","served warm, with Roasted Salsa and Sour Cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0935.htm",/each
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0936.htm",Fresh Dungeness Crab and Marinated Artichokes with Brie. Served with ROSEMARY CRACKERS
