URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0571.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1910.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1387.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1856.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0492.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0327.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1469.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0491.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0865.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0976.htm",S
