URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0006.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0529.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0879.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0844.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0928.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0842.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0528.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0862.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0568.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0292.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0356.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0071.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0908.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0342.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0899.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1057.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1105.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0895.htm",Price($)
