URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",11.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",8.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",3.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",10.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",3.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",4.55
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",4.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",2.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",3.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",10.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",9.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",9.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",14.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1354.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",2.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",6.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0833.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",2.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",2.85
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0640.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",2.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",7.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",12.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",6.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",5.89
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",3.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",3.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",10.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",7.69
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",5.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm",4.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0492.htm",12.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",10.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0054.htm",6.00
