URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","plums tomatoes, white wine, red pepper flakes, fresh garlic and basil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm","Diced tomatoes, green onions, fresh basil, and extra-virgin olive oil served on crispy Italian bread."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1669.htm",Crispy spring rolls filled with shredded vegetables.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",potato cakes topped with curried garbanzos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm","chicken salad, crisp bacon, lt. on whole wheat"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",with chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1174.htm",(hamachi)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",steamed or pan-fried
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0830.htm","with marinated chicken, cheddar and jack cheese, caramelized onions and red peppers served with sour cream and salsa"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm","roma tomatoes, olive oil, fresh basil, mozzarella"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0889.htm","mild or spicy julienne chicken breast, served with ranch dressing dip"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0107.htm","choice of seasoned ground beef, shredded beef, chicken, bean or a variety. served with sour cream, guacamole, pico de gallo and jalapeno slices."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm","romaine lettuce, salami, artichokes, cucumbers, olives, provolone, and roasted peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0084.htm",leek dumplings topped with yogurt and meat sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",includes each of the above
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm","artichoke hearts stuffed with snow crabmeat, fontina cheese & topped with garlic butter"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",hamburger with fries and soda
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","Sweet blue crab meat and roasted peppers tumbled in our spicy Maryland-style sauce, stuffed into white mushrooms and roasted."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1012.htm",6
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1911.htm",lightly battered mozzarella cheese crisply-fried to perfection and served with our rich Italiano sauce for dippin�.
