URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0671.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1768.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1059.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0186.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0023.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0788.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0313.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0889.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1242.htm",Family / Children
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",Live Music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1352.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1255.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0140.htm",Outdoor Dining
