URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm",Brunch Saturday & Sunday 9AM - 2PM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",10 AM UNTIL 12 NOON
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",(subject to change) Lunch Tues.-Fri.: 11:30-2:30 Dinner Tues.-Sat.: 5:00-10:00 Sun.: 5:00-9:00 Brunch Sun.: 10:30-3:00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1984.htm",Hours of Operation: Lunch; Monday - Saturday 11:00 A.M. - 5:00 P.M.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0935.htm",Come and visit us as our menu changes daily. Prices are subject to change.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0553.htm",open for lunch on Friday only.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0032.htm",2 COURSES Price: $10.00 ~ 3 COURSES Price: $15.00 WINE PAIRINGS ~ .3-OZ POUR OR 5-OZ POUR AS PRICED
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm","For eat-in, take-out or delivery. Delivery area east of 5th Ave to East River between 62nd & 42nd Sts. To place an order click the link below"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",Menu selections and prices are subject to change. Brunch 10:30-2:30 Sunday
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",preview
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0060.htm",11:00am - 2:30pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1163.htm",DELIVERY & CARRYOUT MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm","Some Specialties Include: Da Vinci's Caesar Salad Prepared Tableside, Cold Poached Salmon, Chef's Lighter Fare Menu, Plus Daily Fresh Fish Specials."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",Servered daily 11:30 am to 3:00 pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",Lunch is served only at select Morton's locations
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1265.htm",We use fresh ingredients which may have limited availability: prices subject to change
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1988.htm",Menu and prices subject to change without notice.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",We Will Be Happy to Recommend Wine Pairings to Complement Your Menu Selections.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm",Hours: Mon-Thurs & Sun 11:30am-10pm Fri & Sat 11-11:30pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0878.htm",HOURS OF OPERATION: LUNCH: MONDAY - FRIDAY 11:30 am - 10:30 pm DINNER: MONDAY - SATURADY 5:30 - 10:00 CLOSED SUNDAY
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",All Our Steaks Are Served With Chef's Choice Of Seasonal Vegetables
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0025.htm",EAT AS MUCH AS YOU WANT OFF THE MENU FOR $17.50 BRUNCH served 10:30am to 2:30pm every Sunday
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1764.htm",This is a sample lunch menu.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",Served All Day Sunday Hours: 7am - 3pm Monday Hours 6am - 4pm Tuesday - Saturday 6am - 7pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1195.htm",Every Sunday 10 am - 1pm
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0193.htm",Monday - Saturday 11:15-2:15
