URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",Hot Hamburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm",Hot Turkey Sandwich
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Grande
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm",Honi Kani Maki
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",Chicken Tenders with Fries (3)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",Tuna Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm","Pork Lo Mein , Pork fried rice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",QUESO FUNDIDO CON CHORIZO
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm",Surf and Turf Fajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Chicken Quesadilla
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0376.htm",Ham and Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Back Yard Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",Orange Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",The Veggie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",Strawberry Mango Pucker (Each)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0589.htm",Carne Asada
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm",Enchilada & Tamale
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1992.htm",Pizza Bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm",Buttermilk Trio (Trio de Pamqueques
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0979.htm",Buttermilk Trio (Trio de Pamqueques
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Ari's Open Door
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0120.htm",Double Crust Apple
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0702.htm",Falafel
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Kid's Deli
