URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1407.htm","fresh pasta tubes filled with ricotta, mozzarella and parmesan cheeses. baked in our marinara sauce and finished with more melted mozzarella."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",with meshed potatoes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm","turkey, bacon, swiss cheese, ham, american cheese, lettuce & tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm","of grilled polenta 'benedict' style with house-made chicken sausage party & poached eggs spinach hollandaise or, with smoked salmon instead of sausage"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm","one piece each of five types or grades of tuna, wisconsin state law requires consumers be informed that eating raw or"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0171.htm","beef, steak, chicken"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",served with ranch dressing
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1852.htm","red onions, bell peppers ad our zesty ranchera sauce (no beans)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",on stone milled rye 96% fat free ham
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",description
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",not too sweet just right our specialty espresso blended together with freshly steamed milk
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm","refreshing green tea infused with sweet honeydew melon, topped with whipped cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm","hot crab dip in a yum yum dish, served with focaccia bread"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",stir fried assorted vegetables with oyster sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm","1/3 lb patty topped with tomato, red onion, pickles and mustard, wrapped in crisp green leaf lettuce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm","we add a splash of peach of peach flavor to tangy orange juice, toss in a dash of sprite and a hint of lime for a fizz that'll be sure to refresh"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm","provolone, ham, proscuittini and cappacuolo"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1040.htm",with marinara and parmigiana
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm","Beef, Pork, Chicken or Cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1332.htm",provolone and turkey (mayo)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",12 Piece/24 Piece/36 Piece/50 Piece $26.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm","hot pastrami, all-beef hard salami, cream cheese, Swiss cheese on hand-sliced pumpernickel."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm","refreshing green tea infused with sweet honeydew melon, topped with whipped cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1342.htm","our cooks named this mild, red enchilada sauce after the gringo whose mouth is not fireproof."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm","a thick juicy 1/4 lb. burger, natural cheddar cheese, thick-cut tomato, leaf lettuce, ketchup, mustard and pickles on a butter - toasted bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0541.htm","1/2 espresso, 2/3 steamed milk"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0223.htm","jumbo mushroom caps stuffed with a creamy blend of artichokes and spinach, cooked in garlic butter with freshly grated parmesan cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",spicy boneless chicken fingers.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0465.htm",French fries or jo-jo potatoes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",spicy boneless chicken fingers.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0236.htm","1/3 lb patty topped with tomato, red onion, pickles and mustard, wrapped in crisp green leaf lettuce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1872.htm","red onions, bell peppers and our zesty ranchera sauce (no beans)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm","hot pastrami, all-beef hard salami, cream cheese, Swiss cheese on hand-sliced pumpernickel."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",16oz/32oz/56oz
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm","triple stack of scrambled eggs and bacon with american cheese, lettuce and tomatoes served on toasted bread with southern style homefries."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1443.htm","Romaine Lettuce, Grated Parmesan & Garlic Croutons, Tossed in a Traditional Caesar Dressing."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm","we add a splash of peach of peach flavor to tangy orange juice, toss in a dash of sprite and a hint of lime for a fizz that'll be sure to refresh"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0152.htm",(ebi)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm","Eggplant pur�e, garlic, lemon juice served with toasted pita bread"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1985.htm","spaghetti marinara, chicken parmesan and classic lasagna"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0540.htm","four oven-baked potato skins piled high with cheddar a cheese and bacon, served with chives and sour cream."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1589.htm","this one moves to a reggae beat! caribbean jerken chicken, topped with grilled-to-order onions, lettuce and tomatoes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1789.htm","red onions, bell peppers and our zesty, ranchera sauce (no beans)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1237.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0816.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm","we add a splash of peach of peach flavor to tangy orange juice, toss in a dash of sprite and a hint of lime for a fizz that'll be sure to refresh"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm","Share a heaping helping of crisp, criss cut fries topped with provolone, bacon and a cheddar cheese sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm","Stir-fried chicken with chili, garlic and Thai chili paste Garnished with crispy kale"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1285.htm",topped with shrooms and jack cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",rice or noodles plus any one item and a soft drink
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0468.htm",Crispy breaded Mozzarella cheesesticks served with a side of Marinara sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1289.htm","Share a heaping helping of crisp, criss cut fries topped with provolone, bacon and a cheddar cheese sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm","blue cheese, sliced mushrooms, sprinkled with pine nuts and fresh mint 6.50"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1372.htm","fresh potato skins fried and stuffed with bacon, chives and melted cheddar cheese with sour cream on the side"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0663.htm","Pepperoni, sausage, beef, fresh mushrooms, onions & green peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0670.htm",(egg drop with pasta in a chicken broth)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1349.htm",(pollo)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm","Share a heaping helping of crisp, criss cut fries topped with provolone, bacon and a cheddar cheese sauce."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0427.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0444.htm","a thick juicy 1/4 lb. burger, natural cheddar cheese, thick-cut tomato, leaf lettuce, ketchup, mustard and pickles on a butter - toasted bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0425.htm",Small Serves 6-9/Large Serves Up To 18
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0099.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0295.htm",A la Carte (no Side or Bread)/1 Side (and Bread)/2 Sides (and Bread)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0498.htm","we add a splash of peach of peach flavor to tangy orange juice, toss in a dash of sprite and a hint of lime for a fizz that'll be sure to refresh"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1785.htm",red onions bell peppers and our zesty ranchera sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0172.htm","beef, steak, chicken"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm","Pepperoni, sausage, beef, fresh mushrooms, onions & green peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0784.htm","shaved smoked turkey smothered under melted swiss cheese, coleslaw and 1000-island dressing. served on thickly sliced grilled caraway rye bread."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0150.htm","vegetable patties of garbanzo, fava beans and middle eastern spices. Topped with tahini sauce and parsley"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm","it's magical, red sauce, mozzarella cheese, Canadian bacon, pineapple"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0654.htm","deep fried scallops, tartar sauce, american cheese, chopped lettuce, tomato on a club bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1770.htm","we add a splash of peach of peach flavor to tangy orange juice, toss in a dash of sprite and a hint of lime for a fizz that'll be sure to refresh"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1749.htm",canadian bacon and pineapple.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0855.htm",Sweet and Sticky
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1141.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1505.htm",yellowtail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0685.htm",with ham or bacon 3.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1225.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0737.htm",half-size avilable 4.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1772.htm","mixed greens, walnuts, fresh strawberries and pineapples"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm","minced beef marinated in herbs and spice, skewered over flaming charcoal a clay-oven."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1074.htm",other custom sizes available
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1358.htm",rice or noodles plus any one item and a soft drink
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0513.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0795.htm",with choice of italian sausage or canadian bacon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1474.htm","served with potatoes, toast or bagel"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1182.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1178.htm","Fresh chopped spinach, Romaine, lettuce, tomatoes, cucumbers, mushrooms and carrots"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1031.htm",chicken nuggets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1157.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0407.htm","seared duck breast portion, sliced and served with smoked porter mac 'n cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm",our deliciously spicy salsa served with crisp tortilla chips. Seconds are on us�
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0489.htm","a thick juicy 1/4 lb. burger, natural cheddar cheese, thick-cut tomato, leaf lettuce, ketchup, mustard and pickles on a butter - toasted bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1516.htm",veal patties topped with meat sauce & cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1092.htm",SM/MED/LG
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1192.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1187.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0960.htm","crisp, fresh salad mix, including romaine lettuce, cucumbers, tomatoes, cheddar-jack cheese, croutons and onions."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0785.htm","our quiche features a pepper - parsley crust and custard like filling with today's freshest ingredients, your server will present today's selections"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0222.htm","artichokes, sour cream, red peppers, onions and spinach, served piping hot with crackers for dipping"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1563.htm","roasted turkey breast, hickory-smoked bacon, Swiss cheese, ranch dressing and tomatoes stuffed into our pizzini bread and baked golden brown"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1682.htm",All white meat with celery
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1227.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0188.htm","with chicken, provolone, olive oil, mayo, tomatoes, onions and lettuce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1584.htm",plate 4.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0439.htm","a thick juicy 1/4 lb. burger, natural cheddar cheese, thick-cut tomato, leaf lettuce, ketchup, mustard and pickles on a butter - toasted bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1223.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1152.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1871.htm","red onions, bell peppers and our zesty ranchera sauce (no beans)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0917.htm",three slices of baked garlic bread with mozzarella cheese. served with hideaway red sauce.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0429.htm","combination of 5 fried chicken wings, 3 tenders, and 5 shrimp all dipped in your choice of buffalo sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0199.htm","turkey, bacon, swiss cheese, ham, american cheese, lettuce & tomato"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1994.htm",red pepper aioli and green salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1726.htm",canadian bacon and pineapple.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0133.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0075.htm",our own house dressing with kettle chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1625.htm",a generous portion of a home style favorite. fresh turkey with mixed vegetables in a rich gravy resting on fresh butter milk biscuits.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1071.htm",served on pumpernickel with herbed mayo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1030.htm","a creamy feature of artichokes, spinach, parmesan cheese and a blend of herbs"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1418.htm",Classic/Basket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1391.htm",rice or noodles plus any one item and a soft drink
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0450.htm","a thick juicy 1/4 lb. burger, natural cheddar cheese, thick-cut tomato, leaf lettuce, ketchup, mustard and pickles on a butter - toasted bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1794.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0476.htm","a thick juicy 1/4 lb. burger, natural cheddar cheese, thick-cut tomato, leaf lettuce, ketchup, mustard and pickles on a butter - toasted bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0106.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0545.htm",a double thick center cut pork chop wrapped with pepper bacon and grilled to perfection. Served on a bun
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1175.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0708.htm",3 items from either fazoli's favorites or premium baked favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0156.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1536.htm",marinated chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1379.htm",Classic/Basket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0228.htm","apple breeze, captain berry island, mango mango man or raspberry surfer"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1302.htm",Med./Large/Extra Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1599.htm",Dinners
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0428.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0487.htm","carved turkey, bacon, monterey jack and cheddar cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1542.htm",pop away breaded bite size spicy chicken chunks served with barbecue sauce ranch dressing or honey mustard
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0506.htm","a thick juicy 1/4 lb. burger, natural cheddar cheese, thick-cut tomato, leaf lettuce, ketchup, mustard and pickles on a butter - toasted bun"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0217.htm","BBQ sauce, cured ham, pineapple, Sweet onions and cilantro"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1557.htm",our deliciously spicy salsa served with crisp tortilla chips. Seconds are on us�
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0652.htm",served with grilled onions and green peppers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0352.htm","[cucumbers, tomatoes, red onions, swiss, provolone, peppercorn parmesan sauce] baguette/croissant"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1159.htm",any style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0234.htm","our famous bones bits marinated steak with lettuce, tomato and monterrey jack cheese in a tomato basil wrap"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1915.htm","thick and juicy ""the choice of new orleans"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0485.htm",thin sliced roast pork on garlic semolina bread with melted mozzarella and pork gravy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0338.htm","Red chili tortillas filled with avocados, black beans, tomatoes and cheese, jump-fried and garnished with Key lime sour cream, salsa and guacamole."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0123.htm",an American classic served up tall and juicy. Cheddar cheese and crispy applewood smoked bacon crown our thick 'n hearty burger. What's not to love?
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0609.htm",bean burrito with choice of mexican rice or frijoles refritos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1169.htm",bite-sized kfc flavor.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1917.htm",chicken cooked with spinach puree
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1471.htm",(fried rice cooked with vegetables)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1664.htm","creamy chocolate almond, topped with whipped cream and toasted coconut flakes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0325.htm","made with cilantro, red onions, and provolone."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1378.htm",Classic/Basket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1297.htm","t-bone cooked with onions, tomatoes and bell peppers"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1940.htm","an 8 oz. beef patty on grilled rye bread with Swiss cheese and sauteed onions, and a side of 1000 island dressing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0216.htm",on a french roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1918.htm",fresh spinach and ricotta with olive oil and garlic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1336.htm","fried chicken tenders or catfish strips and tortilla strips on a bed of mixed greens, mixed cheese and pico de gallo"
