URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",Smoking Section
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",Cigar Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",Booster/High Chairs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Booster/High Chairs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Smoking Section
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1623.htm",Booster/High Chairs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0320.htm",Booster/High Chairs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0680.htm",Smoking Section
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1242.htm",Booster/High Chairs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",Smoking Section
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1314.htm",Booster/High Chairs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm",Senior Discount
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1547.htm",Senior Discount
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1255.htm",Booster/High Chairs
