URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Smoked Chipotle Tiger Prawns
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Gameday Nachos Supreme
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",Fried Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",Boneless Buffalo Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Cheese Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","Mangu Con Slaami, Huevo Y Queso"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Club Dear
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",CHICKEN PAKORAS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",Jungle Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",Shanghai Vegi- Spring Roll (2)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm",Chicken Skewers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Wing & Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Soup of the Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",Shrimp Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",3 Coney Special
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",ARTICHOKE DIP
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Crab Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",Black Bean Hummus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1354.htm",Large One Pizza - Extra Toppings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Diet Pepsi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Seared Ahi Tuna NEW
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",Mozzarella Marinara
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Flaming Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0833.htm",Chipotle Wings
