URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1768.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0671.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1059.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Organic Menu Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0186.htm",Organic Menu Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0023.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0788.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0313.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0889.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",Booster/High Chairs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1242.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",All You Can Eat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1255.htm",Organic Menu Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0140.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0042.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0184.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0680.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1546.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0240.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0632.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1547.htm",All You Can Eat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0135.htm",BYOB
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",Early Bird Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0253.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0378.htm",BYOB
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0681.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0268.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1307.htm",Organic Menu Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0305.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0579.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0886.htm",All You Can Eat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0320.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0113.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1431.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1774.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1680.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0128.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0850.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0432.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0141.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0851.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0000.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0763.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1623.htm",Organic Menu Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1951.htm",Wheelchair Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1657.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1395.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",All You Can Eat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0295.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1214.htm",BYOB
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1201.htm",Children's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0792.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0614.htm",All You Can Eat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1314.htm",Non Smoking Area
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1313.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",Non Smoking Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0481.htm",Organic Menu Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm",Non Smoking Area
