URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0826.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0247.htm",10.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1566.htm",12.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm",15.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1593.htm",9.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0400.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0083.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",14.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0577.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1497.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",7.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0379.htm",5.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1626.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",23.50/45.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1532.htm",10.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",7.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",20.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0978.htm",14.95/8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1894.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0959.htm",12.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0191.htm",10.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1616.htm",11.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0068.htm",10.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",5.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",6.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",12.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0091.htm",15.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",13.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",12.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0184.htm",10.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1475.htm",11.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",15.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",10.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1265.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",23.50/45.75
