URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm",Today's selection of steamed dumplings with spicy sesame dipping sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm","Vegan yeast pastries filled with apricot, walnuts and topped with a blueberry syrup. order of (3) $4.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",Tender Crispy Fried Calamari served with a Side of Spicy Tomato Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm","1/4 lb. served on a bun with lettuce, tomato and mayonnaise along with your choice of raw or fried onions."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Papa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",Rib Sandwich and Baked Beans
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm","Benton’s smoked ham, wild mushrooms and spinach $9.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Continental Affair $8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm","broiled, served with garlic-dill sauce. rice and beans and mixed vegetables."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Baked Onion Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm","Fresh grilled red pepper, yellow squash and zucchini sauteed in a flavorful garlic herb seasoning - 100% vegetarian. May vary by location."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",cheddar and chipotle ketchup wrapped in a flour tortilla served with homefries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm",with Sweet Onions and Reggiano Parmesan Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm","Porchetta, arugola, lemon juice and extra-virgin olive oil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1398.htm",Shrimps (2) & Vegetables (4) Tempura or Shrimps only (4) $9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1765.htm",dungeness $13.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",served with two fried eggs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm","marinated in fresh lemon jice, capers, shaved red onion and cilantro"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",Chargrilled chicken chunks served with flour crisps and topped with mango sauce and a dash of yogurt
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm","Fresh grilled red pepper, yellow squash and zucchini sauteed in a flavorful garlic herb seasoning - 100% vegetarian. May vary by location."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm","Marinated and grilled Monterey Bay squid and shrimp, cilantro, serrano chile, lime juice, oregano, pickled onions"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",with green chile-horseradish
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm","canadian bacon, poached eggs, hollandaise sauce on an english muffin"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",w Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm","Two soft corn tortilla tacos filled with pork carnitas, fire-roasted fajita veggies, mild Ancho Chile sauce and Jack and Cheddar cheeses."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",Regular/Jumbo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm","Two soft corn tortilla tacos filled with pork carnitas, fire-roasted fajita veggies, mild Ancho Chile sauce and Jack and Cheddar cheeses."
