URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0637.htm","served 11am to 2pm, live music starting at noon"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",served with a brunch 'cone' of toasted naan plus honeyed-ginger naan
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0437.htm",add a side salad to your soup $3.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm","all meals are served with rice, cabbage and sweet plantain"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",all espresso beverages may be served over ice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",The first order of chips and salsa are compliments of the house. - Additional orders of chips and salsa are $2.00 each.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm","espresso, green tea or fruit puree blended with ice & topped with whipped cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",prices subject to change
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm","our fajitas are served sizzling with grilled onions and bell peppers, hot flour tortillas, salsa, sour cream, guacamole and cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm","with a fruity twist, quench your thirst with the delicious combination of fruit flavor and fizz!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1202.htm","fried shrimp, beef on a stick, barbecued spare rib, spring roll, fried dumpling, chicken wing"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm","native New Yorker has been bringing the best of phoenix wings to the valley since 1979, 50 cents dine-in by the wings or have em to go by the box!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",all combos include French fries and a soft drink or coffee. (absolutely no substitutions.) we serve 100% angus usd a inspected ground beef.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm","small-serves 10-15 servings, large-serves 20-25 servings"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm","espresso, green tea or fruit puree blended with ice & topped with whipped cream."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm","on any sandwich or gyro, drink, fries and fry sauce, add $2.50"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Choose from:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0831.htm","Consuming raw or uncooked meats, poultry, seafood, shellfish, or eggs may increase your risk of food bourne illness."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm",(30 + people) bread and butter tossed salad with house italian vinaigrette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0541.htm","our coffee is roasted and shipped weekly from hunter bay coffee roasters in missoula, montana"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",we use 100% vegetable oil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",we use 100% vegetable oil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1744.htm",invent you own for .50 each item
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1402.htm","experience the food, culture and decor of Mexico, without getting on a plane"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",take out only
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1882.htm","walnut raspberry vinaigrette, Italian, ranch, thousand island, bleu cheese, honey mustard"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0153.htm","choose from tuna, ham and cheese, turkey, roast beef, chicken salad, or italian sandwiches"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm","with a fruity twist, quench your thirst with the delicious combination of fruit flavor and fizz!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0540.htm","all appetizers come with your choice of dressing, and anything else your heart desires."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1589.htm","a mediterranean speciality served on a large, fresh prta bread our vegetables are lingtly-grilled with olive oil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1237.htm",it's what made the colonel and kfc famous. from original to wings - we've got a recipe for everyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0971.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm","with a fruity twist, quench your thirst with the delicious combination of fruit flavor and fizz!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",Lunch / Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm","steamtable selections change daily, add butterfly shrimp to any meal $0.99 each add an egg roll to any meal $1.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",Choose from:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1372.htm",extra sauce $0.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1009.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0425.htm","salad dressings: honey mustard, creamy italian, blue cheese, greek, caesar, fat-free caesar, balsamic vinaigrette and lite buttermilk ranch."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0996.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm","kids under 2 free, seniors over 60 10% off"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1573.htm",served 10:30 am to 3:00 pm sundays
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0170.htm",all american dog topped just the way you like for a satisfying taste that's bursting with flavor
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0625.htm",Choose from:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0498.htm","with a fruity twist, quench your thirst with the delicious combination of fruit flavor and fizz!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1785.htm",one-of-a kind recipes you won't find anywhere else
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0172.htm",choose any two items below 7.95. Any three items below 9.95. All combos served with rice and beans. Extra hot green chile available upon request
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",We proudly use only 100% REAL Cheese on all our pizzas!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0150.htm",all appetizers are served with warm lebanese bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm",substitutions on specialty pizzas will be made at a per item charge all pizzas are topped off with a light sprinkle of Oregano
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0654.htm","all sandwiches served with chips and pickle. substitute fries for $2.49, onion rings for $2.49 (mustard, mayo & roasted red pepper mayo optional)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0992.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1505.htm",2 pieces per order - for sashimi add $1.00 for 3 pieces
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0973.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1661.htm",always served at lunch and dinner.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1019.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0737.htm",Great Starters to Share with Your Friends
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0938.htm",small fries with medium pop
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1074.htm",the best way to treat your next occasion to a cake and ice cream combination
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1358.htm","steamtable selections change daily, add butterfly shrimp to any meal $0.99 each add an egg roll to any meal $1.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0982.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1474.htm","sub, egg whites or egg beaters $0.95 - sub. Potato pancake or fresh $1.75"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1206.htm",make your fries cheeze fries for $1.25 extra! all sandwiches served with pickle spear and chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0695.htm",Choose from:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1157.htm",it's what made the colonel and kfc famous. from original to wings - we've got a recipe for everyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm","whether you're starting off a meal or grabbing a quick bite with friends, our wide variety of appetizers are sure to tempt your taste buds�"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1516.htm",(served with potato chips or potato salad: french fries -$1.00 or salad for $2.00)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1092.htm",Serve With Food
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0666.htm",Choose from:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0960.htm","ask your server about our ""blue bunny"" ice cream and other dessert selections"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1192.htm",it's what made the colonel and kfc famous. from original to wings - we've got a recipe for everyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0222.htm",brand new and unbelievably delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1227.htm",it's what made the colonel and kfc famous. from original to wings - we've got a recipe for everyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0188.htm",all sandwiches come with seaboned French fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1152.htm",it's what made the colonel and kfc famous. from original to wings - we've got a recipe for everyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0985.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0118.htm",all american dog topped just the way you like for a satisfying taste that's bursting with flavor
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0458.htm",your choice of any three bleow at the price of $6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0429.htm","mild, hot or teriyaki"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0856.htm","3 foot - 6 foot heros. all heros served with mayo, mustard, oil & vinegar"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0624.htm",Choose from:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0072.htm",all sandwiches include choice of fries or fresh fruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0162.htm","condiments: ketchup, mustard, relish, onions, pickles, and mayo (no charge)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1147.htm","all lunches included garden salad with house dressing, stir - fry vegetables, and steamed rice, fried rice $1.25 extra"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1535.htm",by the scoop
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0879.htm",Regular/ Jumbo. Served Until 11am. We now offer egg sandwiches in a wrap or on an iggy's square bulkie or iggy's sliced whole-wheat.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0947.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0646.htm",Choose from:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1726.htm","made with premium sauce, fresh dough and almost a full pound of cheese on every family size pizza. thick crust with any large pizza add $1.00."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0542.htm",Weekly Special
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0133.htm","bite into our bold burgers mode with 100% angus beef and crowned with premium toppings, including crispy, hearty and smoky applewood bacon. Enjoy!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0075.htm","this is our own recipe for white cheese dip that will surely be a family favorite, it is served with red, white and blue corn tortilla chips"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0990.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0114.htm",all american dog topped just the way you like for a satisfying taste that's bursting with flavor
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1418.htm",fresh ground beef. All baskets include fries and a large fountain drink
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1391.htm","steamtable selections change daily, add butterfly shrimp to any meal $0.99 each add an egg roll to any meal $1.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1794.htm","bite into our bold burgers made with 100% angus beef and crowned with premium toppings, including crispy, hearty and smoky applewood bacon. Enjoy!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0961.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1175.htm",it's what made the colonel and kfc famous. from original to wings - we've got a recipe for everyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0658.htm",Choose from:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm","plain, hot, extra hot, bbq, teriyaki, honey mustard, hm/bbq/hot combo sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0708.htm",serving plates and utensils available upon request. price per person.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1302.htm",for additional toppings add $1.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1599.htm",includes choice of one side & crackers all dinners include choice of two (2) sides & crackers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0428.htm",bottled beverages available
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0217.htm","to ensure maximum quality, your pizza will be delivered, pizza dough is made to order"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0613.htm",every day special
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1557.htm","whether you're starting off a meal or grabbing a quick bite with friends, our wide variety of appetizers are sure to tempt your taste buds�"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0352.htm",all sandwiches come with a side salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1159.htm","served all the day, all the above served with hash brown, toast, jelly and butter"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0485.htm","sandwiches are served with home made fries, tomato, lettuce & cole slaw"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0478.htm",vegetarian specials also available. pizzas available without cheese.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0111.htm",all american dog topped just the way you like for a satisfying taste that's bursting with flavor
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0338.htm",Enjoy a complimentary basket of our tortilla chips and homemade salsa fresca with your meal. additional serving $3
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0123.htm","bite into our bold burgers made with 100% angus beef and crowned with premium toppings, including crispy, hearty and smoky applewood bacon. Enjoy!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1020.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1664.htm","espresso or green tea and ice, blended to frosty smoothness and topped with fresh whipped cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1471.htm",(fancy rice)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1754.htm",based on 22 oz.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0095.htm","bite into our bold burgers made with 100% angus beef and crowned with premium toppings, including crispy, hearty and smoky applewood bacon. Enjoy!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0921.htm","W. Plair, Fried Rice or French Fries, W. Chicken or Pork Fried Rice, W. Beef or Shrimp Fried Rice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0258.htm",baked in the traditional stone deck ovens. you can taste the difference
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0999.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1459.htm",prices for eat in. also priced by the pound for carry out.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1650.htm",serves 10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0688.htm",We proudly use only 100% REAL Cheese on all our pizzas!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1005.htm",mix and match for a tapas style feast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0354.htm","all hibachi orders, come with fried rice and Japanese style carrots; dinner salad added for $1.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1003.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1008.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1885.htm",served with rice and beans
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0246.htm","for kids only age 10 and under; the following items come complete with your choice of hi-c fruit punch, soda, milk or juice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0880.htm",will feed 10 people ($2.00 extra for condiments)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1002.htm","especially delicious with ham, hickory smoked bacon, sausage or hash browns for just a little more"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1381.htm",for children 12 and under
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1183.htm",it's what made the colonel and kfc famous. from original to wings - we've got a recipe for everyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1607.htm","a traditional stuffed irish potato pancake. boxty is derived from the irish word bacstai the cooking of potatoes on the hob, over on open fire."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0994.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1707.htm",Xtras $1.00.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1166.htm",it's what made the colonel and kfc famous. from original to wings - we've got a recipe for everyone.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0333.htm","choice of honey mustard, horseradish sauce, cocktail sauce, marinara, tartar sauce or sour cream"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1370.htm",Lunch & Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1648.htm",serves 4 to 6. A great start to a meal
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0081.htm",served with miso soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0405.htm","lunch: 1 meat, 3 vegs, tea: veg plate: 4 vegs, tea"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1004.htm","delicious choices for people watching their carbs, fat or calories"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0004.htm",served with roll and butter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0469.htm",all sandwiches served with side
