URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0186.htm","Baraka is a top 100 best restaurant in San Francisco, known for his creative and fine cuisine in a friendly atmosphere"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Award- winning cuisine in a nationally- registered historic site.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Las Trojes Authentic Mexican Food
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0889.htm",FAVORITE LOCAL INDEPENDENT RESTAURANT! GREAT FOOD & SERVICE!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",Where the flavor of Mexico and authenticity meet.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",$1 Chinese Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1242.htm",The Kac- Ka- Pon has provided homestyle cooked meals for over 40 years.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0713.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",Ecuadorian Cuisine with live Andean music
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0140.htm","""Prime Time FOOD"" ZAGAT, and a great garden for dining outside."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0042.htm","Peggy Lee's 50 Yard Line, the best kept secret in town."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0729.htm",Low Country Cuisine - The Soul of DC
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",Delicious American cuisine in elegant atmosphere.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0680.htm",Your Neighborhood Pub
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1546.htm",New York Pizzeria - The best New York style pizza in Houston!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0665.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0419.htm",The River Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1547.htm","Neal's Restaurant has been serving ""Texas Country Cookin"" since 1986"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm","Modern Italian Cuisine with Cozy, Romantic Old World Charm."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0253.htm",Reno's Friendly Northwest Bar & Grill.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0681.htm",Flame Fine Chinese Dining Neighborhood Restaurant - - Family Atmosphere!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0268.htm",Upscale dining in a friendly neighborhood setting.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",26 years in orange county Zagat Best Italin ristorante
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1443.htm",Like in Paris True French Bakery and Cafe Divine Food and Real People
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Local's kavorite
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0579.htm",International award of Excellence winner since 1992.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0305.htm",Fine French Cusine Since 1970
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0688.htm",Great Pizza and So Much More!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0886.htm",Homestead has all your homemade from scratch favorites including homemade desserts made daily on premises
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0320.htm","Fantastic Casual, Hip, Affordable Dining"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1431.htm",Mama Mia's serves southern Italian Soul Food like Pasta & Meatballs & homemade ravioli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",The classic steakhouse experience
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0705.htm",At The Gateway
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0663.htm",Great Pizza and So Much More!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm",Los Angeles' best neighborhood restaurant.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0185.htm","Casual, moderately priced, waterfront, seafood specialist !"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0432.htm","Voted ""Best Maui Restaurant"" for twelve consecutive years (1994- 2005) by HONOLULY Magazine readers' poll"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",The Cornerstone of Leawood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0628.htm",Experience an authentic Brazilian Churrascaria
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1951.htm",Reno's premier gourmet deli and caterer.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0625.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1484.htm",Best Western Des Moines North
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",Houston' Finest Indian Restaurant
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0315.htm",Casual Dining in a Fine Dining Atmosphere
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",The BEST is casual dining
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0792.htm","Great family atmosphere, great food!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",Great Pizza and So Munch More!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0614.htm","Fresh Choice Express� is a new, exciting and innovative quick- service concept developed by the industry- leading Fresh Choice restaurants."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1314.htm","La Vecchia Restorante Italiano, traditional & innovative cuisine"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0626.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm",Dragonfly Mandarin was voted Best Chinese Food 3 years in a row!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1768.htm",ROMANTIC SETTING IN QUIET NEIGHBORHOOD
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0671.htm","Contemporary Italian Restaurant Rated ""EXCELLENT"" by NYT"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",Bertha Miranda's - - where everything including salsa is home- made.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0294.htm",Boston Beanery - -- Where Quality Counts.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm",At Maverick we focus on classic regional American cooking paired with eclectic and affordable wines.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0788.htm","A longtime, full- service fixture in Hampton, the Galley Hatch is the place to 'meat' and greet!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0313.htm",Celsius is a long time Local favorite for superb cuisine and pleasant dining.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Gwinnett County's Premier Restaurant since 1985
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",Everything made to order
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1456.htm",Hilton Milwaukee City Center
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm","For over 32 years Cafe L'Europe has been the ""grande dame"" of Sarasota restaurants."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0511.htm",1952 Wocester Dinig Cart
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",European with a modern german touch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm","""The best tasting show in town"""
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1255.htm","La Tour Restaurant voted best French restaurant, Vail Daily Readers Poll. La Tour is known as where the chefs go to eat."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0770.htm","Gino's prides itself on seafoods, pastas, and many other handcrafted dishes."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1700.htm",A mixture of Spanish and Italian influence. An Argentine experience without leaving Louisville.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0184.htm",Wine Spectator Award Winning Wine List. Retail Wine Shop
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",""". .. a banquet of one tempting morsel after another"" where ""the service is first rate! (Scott Joseph, The Orlando Sentinel food critic)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0178.htm",It's Serious Bar- B- Que!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0645.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",Fine food and spirits in the most comfortable spot on Capitol Hill.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm",Arcodoro is a Galleria area Italian restaurant that highlights authentic Sardinian cuisine.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0471.htm",OMAHA'S BEST BURGERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0085.htm",Great Pizza and So Much More!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0695.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm","Colorful, Casual, Superb Cuisine & Bar South of Boston"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0378.htm",The Westin Philadelphia
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1954.htm",The only pizza worthy of its family name!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1307.htm",Seafood grille and wine bar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0666.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm",A Neighborhood Trattoria
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1531.htm",Nice cosis place for romantic Dinner& Lunch for Executif
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0113.htm",Visit us at akafriscos. piczo. com
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1173.htm",Little plates. Bold flavors. Mediterranean fun.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",DiRoNA award winning cuisine in a 1740 country manor home
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1680.htm",Eating at Pesto is the closest thing to Italy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1253.htm",Noe Valley authentic Roman trattoria that creates fresh authentic Italian cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0624.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0141.htm","Gourmandise Magazine dubbed Angels Restaurant ""Paradise found! """
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1765.htm",Courtyard Tacoma Downtown
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0097.htm",Located in the newly renovated Gem- Noble building
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1034.htm",Rock and Roll Restaurant on the Sunset Strip with affordable comfort food.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0763.htm",Fine dining in a country Inn located on the shores of Higgins Beach
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0684.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1623.htm","Off The Wall- Where almost everything's for sale, even the stool you are sitting on!"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0603.htm",Les Cirques des Oeufs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0646.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1395.htm",Feels like a short trip to Sante Fe. new southwestern
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0704.htm",Great Pizza and So Much More!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0664.htm",Deliver the Delicious
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1313.htm",Las Islitas Mariscos - a taste of Mexico from the sea.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",Chef Joey Ryholt's amazing creations in a vibrant setting.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1136.htm",Authentic Afghanistan Food
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0481.htm","Where Vegetarian, Vegan and Carnivores Come Together."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0658.htm",Deliver the Delicious
