URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",reakfast Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",unday Brunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",azz Brunch - Sample Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm",inner - Sample Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",pring menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",rasserie Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",unch & Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",inner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",RUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",inner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",unch / Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",UNDAY BRUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",unday Brunch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",OOD OLD FASHIONED HARDY BREAKFAST
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm",inner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",elivery Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",reakfast Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm",REAKFAST MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1137.htm",ppetizers & Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",runch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm",enus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",00 King Steaks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0025.htm",UNDAY BRUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",runch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0456.htm",a Trattoria Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm",inner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0185.htm",RUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0867.htm",EGULAR MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1984.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",REAKFAST MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0935.htm",AMPLE MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0851.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm",ain Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0731.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0936.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",INNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1163.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1738.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1138.htm",AMPLE MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",RUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1287.htm",INNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1390.htm",AMPLE LUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0759.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1478.htm",am-Viet Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",enu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm",AMPLE BRUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0290.htm",AMPLE MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0826.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm",REAKFAST
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0247.htm",uncheon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1566.htm",unch menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm",inner (Sample)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1757.htm",RUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1593.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0400.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0083.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1375.htm",unch REGULAR
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0577.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",INNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0937.htm",enus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1497.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0379.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1626.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1532.htm",IBACHI LUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1339.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1897.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1764.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1565.htm",RUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0966.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0191.htm",inner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1894.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0959.htm",HE STATION HOUSE RESTAURANT MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0978.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0915.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1616.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0068.htm",aste of New Orleans
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0590.htm",runch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1398.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1426.htm",inner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0553.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0091.htm",INNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1896.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0184.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1475.htm",AMPLE BRUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",inner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1265.htm",reakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1988.htm",ample Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm",ouston - Brunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",RUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1451.htm",unch REGULAR
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm",inner Sample Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1500.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0939.htm",reakfast Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1978.htm",INNER
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0581.htm",RUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0380.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0557.htm",reakfast Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0794.htm",unch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0224.htm",unday Brunch - Sample Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0878.htm",UNCH SELECTIONS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0914.htm",HE BREAKFAST MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1253.htm",inner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm",AMPLE MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0194.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1765.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0334.htm",ENUS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1038.htm",ack's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1034.htm",ain Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0032.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0623.htm",inner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1681.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1226.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1657.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0420.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0060.htm",unday brunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1788.htm",reakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0829.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0514.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0309.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0884.htm",ENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",UNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1955.htm",S JONES REGULAR MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1498.htm",INNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0193.htm",unch Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1195.htm",reakfast Menu
