URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0637.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0437.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1202.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0120.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0831.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0541.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1698.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1744.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1402.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1882.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0153.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1382.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0540.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1589.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1789.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0971.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0816.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",S
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1679.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1285.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1678.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1372.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1941.htm",Price($)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",Price($)
