URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm",SHRIMP TEMPURA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm",Funghi Trifolati
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm",Cheeseburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm",Wood Grilled Leg of Lamb
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm",Leek & Shiitake Champagne Cream Soup (Cup)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",Wednesday
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Iced Seafood Platter (per person)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",Lamb Shish
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0914.htm","Corned Beef, red onions and swiss cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Bisque de Homard (L/D)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",Thin Sliced Rib Eye
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm",Seasoned Shredded Beef Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1565.htm",Coromandel - New Zealand
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",brooklyn smoked salmon and asparagus frittata
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm",Grilled Venison
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm",Toto
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1765.htm",SOUP OF THE DAY
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",Buttermilk pancakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm",Tuna Tartar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",Vegetable Samosa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1788.htm","Housemade Granola, Seasonal Fruit, and Yogurt"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm",Seasoned Shredded Beef Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm",Quesadilla de Harina
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",½ Dozen Raw Littleneck Clams on the ½ Shell
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",eggs florentine
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm","Prosciutto Cotto, cured ham and fontina cheese"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",Chef's Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm",Chicken Taquitos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm",Chicken Taquitos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",Smoked Turkey
