URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Soups and Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Coffees & More
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",STARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Mangu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Cold Drinks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Cold Drinks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",COMBINATION PLATES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Signature Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",Hot Subs Fresh Grilled
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Drinks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Dawson's Famous Dogs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Drinks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Fresh Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",Awesome Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",Coffee
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",LES SOUPES & SALADES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Roast Beef and Brisket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Breads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",Party Packs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Gourmet Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",Hot Buffet - Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",Crespelle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",Flavor
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",Just For Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Sopa y Ensalada (soup and salad)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Croc bites
