URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm",7.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm",18.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",3.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",5.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",6.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm",13.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",9.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0376.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",2.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",6.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",2.10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0589.htm",1.10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm",8.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1992.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0979.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",11.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0120.htm",16.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm",4.65
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0983.htm",3.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1612.htm",6.45
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1512.htm",8.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0223.htm",5.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0465.htm",3.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0236.htm",2.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",11.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1744.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0153.htm",300.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",2.10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0152.htm",2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1985.htm",8.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1589.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1212.htm",8.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0971.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm",2.10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1285.htm",7.98
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",2.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1289.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1017.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1372.htm",4.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1941.htm",5.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1349.htm",4.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0996.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1009.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0099.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0869.htm",99.89
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0498.htm",2.10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1785.htm",5.59/5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1925.htm",8.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0784.htm",8.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0150.htm",5.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1119.htm",3.10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0654.htm",6.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1770.htm",2.10
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1792.htm",5.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0263.htm",5.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0992.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0855.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1505.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0973.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0967.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1019.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0459.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0593.htm",1.97
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1145.htm",8.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm",3.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1276.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1074.htm",31.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1358.htm",2.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1422.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1450.htm",7.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0982.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0988.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1474.htm",7.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0121.htm",16.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0436.htm",6.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1206.htm",3.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm",4.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0785.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1563.htm",7.89
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1682.htm",7.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0222.htm",5.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0721.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0188.htm",8.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0648.htm",5.19
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0985.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0722.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0736.htm",13.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0342.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0072.htm",6.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0199.htm",7.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0162.htm",1.84
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1147.htm",7.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0946.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0947.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1125.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0980.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1071.htm",5.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1625.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0990.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1391.htm",2.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1464.htm",0.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1794.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0961.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0106.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0545.htm",7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1536.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0156.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0724.htm",5.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0487.htm",6.99
