URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",21.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1667.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm",10.45
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0708.htm",5.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1104.htm",10.65
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1092.htm",6.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1302.htm",13.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1749.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0428.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1719.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0816.htm",15.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",10.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",3.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0815.htm",15.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1734.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0427.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1728.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",19.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0812.htm",4.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0513.htm",4.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1729.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1726.htm",11.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0133.htm",6.49
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0818.htm",15.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0295.htm",24.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1467.htm",19.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1447.htm",7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0771.htm",11.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0518.htm",4.50
