URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm","plums tomatoes, white wine, red pepper flakes, fresh garlic and basil"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm","Diced tomatoes, green onions, fresh basil, and extra-virgin olive oil served on crispy Italian bread."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1526.htm",with meat and beans
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm","chicken salad, crisp bacon, lt. on whole wheat"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm",any 1 entree & 1 side. Add $1 for each single shrimp entree and add $3 for each large shrimp entree
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Small/Medium/Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",with chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",steamed or pan-fried
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm","roma tomatoes, olive oil, fresh basil, mozzarella"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0548.htm","quesadilla with beef, chicken or shrimp"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0038.htm","thinly sliced onion rings, breaded and served with a tangy dipping sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",includes each of the above
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm","artichoke hearts stuffed with snow crabmeat, fontina cheese & topped with garlic butter"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm","italian bread topped with garlic butter, and mozzarella cheese."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm","Sweet blue crab meat and roasted peppers tumbled in our spicy Maryland-style sauce, stuffed into white mushrooms and roasted."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",hamburger with fries and soda
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1820.htm",includes your choice of any quiznos entree salad and a chocolate chip cookie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",cookie dough ice cream with chunks of chocolate chip cookie dough and chocolate chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",cointreau cured the seared with juice de veau and broiled pinapple
