URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1188.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1999.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1010.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0130.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1082.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0910.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0238.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1294.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0101.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1232.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0497.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1402.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1073.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0913.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0054.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1493.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0261.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0482.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",'s website.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",'s website.
