URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Teriyaki Tenderloin
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Queso Dip with Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm",Kid's Meal (Guests 11 and Under)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Chili Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Turkey Power House
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",RallyBurger with Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",RallyBurger with Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Cheese Sticks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",Side Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",The All American
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Breaded Provolone Sticks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",MARYLAND-STYLE CRAB CAKE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",Chocolate Chip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Cockies and Mussels
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",Vegetable Egg Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Aussie Cheese Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Greek Combo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm","Apple Juice, Cranberry Or V-8"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",Big Fat Chicken Taco TM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0571.htm",Tarter Sauce (10 Oz)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",CC with Fruit Filling
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Fresh Steamed Veggies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1910.htm",Chips and Salsa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",Barbecue Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",Tomato Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",Fair Trade Organic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",Smoked Norwegian Salmon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1387.htm",Blue Chips And Salsa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0270.htm",Chocolate Chip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",Domestic Mussels
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",Tri - Athlete Omelette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm",Get Em Buffalo or BBQ Style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",Sausage
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1856.htm",Chicken Mole Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",Rib Tips With Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",Side Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",Meatloaf
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0492.htm",Camarones
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Fried Ravioli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",Grilled Salmon Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",Shrimp Scampi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",Combination Platter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0327.htm",Baked Stuffed Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1469.htm",Quarter Kosher Pickle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0836.htm",Barbecue Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0491.htm",Raspberry
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",Trio of marinated specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm",Extra Topping On Half
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",Tomato Basil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1549.htm",Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0776.htm",Cheesecake Brownie
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0865.htm",Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",Buffalo Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0976.htm",Apple-Wood Smoked Pork Ribs (1/2 Rack)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1419.htm",Chicken Cacciatore Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1445.htm",Kao-Tung
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm",Brownie Delight
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",Sesame Peanut Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1688.htm",Grilled Asparagus & Roasted Red Pepper Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0197.htm",HOT WINGS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0653.htm",Chicken Fingers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0384.htm",Calamari Ricardo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",Bulanee
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1281.htm",Queso Fundido
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1586.htm",Fried Mahi Mahi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0644.htm",Blt
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0699.htm","Meatball (Medium (8"")/Large (12""))"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0183.htm",Roasted Asparagus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0546.htm",Taco Fajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1032.htm",Vegetarian Spring Rolls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1362.htm",Red Corn Chicken Taquitos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0464.htm",Spinach Artichoke Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1874.htm",Sub Box Lunch (Sml/Reg)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0326.htm",Illy Cappuccino (Single/Double)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1521.htm",Fair Trade Organic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1251.htm",Teriyaki Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0009.htm",Fried Mozzarella
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1966.htm",Rachel's Colossal Onion
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0558.htm",Calamari Fritters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1712.htm",Stone Crab Claws
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1670.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1394.htm",Thin Crispy Fried Catfish Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1553.htm",Cajun Chicken Tenderloins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0727.htm",Big Easy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0891.htm",Hot Chocolate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0714.htm","Fried Mozzy Sticks, Zucchini Sticks Or Buffalo Wings"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0331.htm",Tuscan Hummus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1628.htm",Pulled Pork
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1665.htm",Black Angus Beef Brisket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0341.htm",SOUP OF THE DAY
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1427.htm",Callaloo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1819.htm",Chicken Mole Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1947.htm",Fresh Fruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1598.htm",Shrimp Stuffed Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1213.htm",Crispy Fried Shiitake Mushroom Caps
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0148.htm",Large Roast Beef Sandwich
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1723.htm",Original Philly Cheese Steak
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm",Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0501.htm",Watermelon Ice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0620.htm",Rib Tips With Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1077.htm",Classic Chocolate Layer Cake
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1680.htm",SALSICCE DI CINGHIALE AI FERRI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1654.htm",Cajun Eggrolls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0931.htm",Mango Chutney
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0319.htm",Caramel Turtle Temptation
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0927.htm",Pre Game Pot Stickers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1229.htm",French Fried Spareribs (7)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1217.htm",Hummus Bi Tahini
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1283.htm",Guacamole Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1385.htm",Additional Ingredients
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0603.htm",Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1472.htm",Samosa (Vegan)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1722.htm",Sweet & Sour Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0814.htm",Barbecue Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1322.htm",Botana Del Mar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0108.htm",Grecian Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0402.htm",Tostones
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1513.htm",Tempura - Pickles
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1148.htm",Tuna Tataki
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0507.htm",Big Fat Chicken Taco TM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0250.htm",Roast Beef
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0401.htm",TUNA CITRUS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0643.htm",Rib Tips With Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1024.htm",American Sturgeon Caviar (1/2 ounce)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1388.htm","Meat Lovers (Personal/12""/16"")"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1971.htm",Coors Light
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1887.htm",Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0510.htm",Apple N'Spice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1617.htm",Chicken Fingers Buffalo Style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0034.htm",Fry Me To The Moon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1491.htm",Egg Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0140.htm",Almond Crusted Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0291.htm",Duval Street
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1200.htm",Shumai
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1256.htm",Gyoza (6)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1901.htm",Zingers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0100.htm",Popeye Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0323.htm",The Bacon Cheese Six Dollar Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0033.htm",Fry Me To The Moon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1405.htm",Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1139.htm",Italian Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1011.htm",Garden Fresh Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1817.htm",Sub Box Lunch (Sml/Reg)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0911.htm",Dipped Waffle Cone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1815.htm",Sub Box Lunch (Sml/Reg)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1331.htm",Camarones Al Diabla
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0055.htm",Nice and Easy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1835.htm",Chicken Mole Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0530.htm",Insalata Di Fagiolini Verdi e Mozzarella
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0622.htm",Melanzane Alla Parma
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1913.htm",Bruschetta Bread
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1066.htm",Raspberry RainbowTM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1706.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1153.htm",Pork
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1117.htm",Fried Chicken Wings (6)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0747.htm",Loaded Potato Skins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1238.htm",Tofu Yakitori
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1866.htm",Sub Box Lunch (Sml/Reg)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0689.htm",Crispy Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0373.htm",Shrimp and Chicken Linguine
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1351.htm",Casa Nachos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1860.htm",Chicken Mole Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0896.htm",spicy Chicken Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1234.htm",Grilled Chicken on House Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0926.htm",Egg Biscuit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0832.htm",Egg Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1292.htm",Greek Style Chicken Kabobs With Yogurt Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1507.htm",Vegetable Pot Stickers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0298.htm",Billy's Pastrami and Swiss Sandwich
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1076.htm",Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1839.htm",Sub Box Lunch (Sml/Reg)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0394.htm",Fresh Guacamole with Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1953.htm",Chili ChiliTM Nachos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0255.htm",Kobe Beef
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1809.htm",Sub Box Lunch (Sml/Reg)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1343.htm",Sopapilla
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1986.htm",RallyBurger with Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0793.htm",Shrimp And Chicken Potstickers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0061.htm",Sautéed crab cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0232.htm",Peanut Chicken Satay
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0922.htm",Baked French Onion (bowl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1120.htm",Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0211.htm",3. Chinese Roll - 3 Rolls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0951.htm",Fish Cutlet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1048.htm",Raspberry RainbowTM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0531.htm",Crispy Chicken Tenders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1766.htm",Gyoza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1651.htm",Darling Point Lobster-Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0347.htm",Caffe Latte
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1393.htm",Shrimp Sampler
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1850.htm",Chicken Mole Burrito
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1436.htm",Pan-Seared Scallops
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1277.htm",Goxua
