URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Smoked Chipotle Tiger Prawns
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Gameday Nachos Supreme
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Cheese Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Club Dear
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","Mangu Con Slaami, Huevo Y Queso"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",ONION PAKORAS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1691.htm",Three Entree Plate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Big Buford
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Big Buford
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Wing & Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Soup of the Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",Chicken Club Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",3 Coney Special
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",ARTICHOKE DIP
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Fresh Hand Cut Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",Chocolate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Crab Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",Egg Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Seared Ahi Tuna NEW
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Flaming Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",Ruby Red Grapefruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Medium
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",Big Fat Steak Taco TM
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0571.htm",Potato Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",Any Flavored Cream Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Jacket Potato
