URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm","ruits, Juices & Smoothies"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm",lues Busters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",avory
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",ntipasti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",PPETIZERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",ppetizer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",ES HORS D’OEUVRES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",UNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",IRST COURSE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",ntipasti- Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",inner Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",PPETIZERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",PPETIZERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",awa - Griddle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",ritatta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",uffet
