URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1188.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",/ Fax: (775) 359-9033
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0130.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1191.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",/ Fax: (714) 444-4895
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0261.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0776.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1573.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1437.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0266.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",/ Fax: (619) 233-3606
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0759.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0653.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0187.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1586.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1438.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0183.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0788.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1874.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1521.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1251.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1966.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1712.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1670.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1394.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0082.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0727.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0891.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1665.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1628.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0341.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1427.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1154.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm",/ Fax: (781) 659-0118
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1947.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1598.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1558.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0148.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1213.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1516.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1723.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0501.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0380.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0188.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0362.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0118.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0931.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0319.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0624.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0736.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0927.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1229.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0199.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0162.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0141.htm",/ Fax: (212)319-7173
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1147.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1283.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1385.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0603.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1472.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0133.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1722.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1455.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0990.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0114.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0908.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0814.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0280.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1794.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1322.htm",/ Fax: N/A
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0402.htm",/ Fax: N/A
