URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0284.htm",2.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1878.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1388.htm",14.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0202.htm",2.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1946.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0861.htm",5.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1578.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1595.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0860.htm",5.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1937.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1559.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1938.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1928.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1973.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0494.htm",4.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0321.htm",10.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1876.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1703.htm",10.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1487.htm",14.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0317.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1922.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1385.htm",20.70
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0271.htm",0.60
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1086.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1960.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1369.htm",3.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1979.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1781.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1929.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0355.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1986.htm",5.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0275.htm",26.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0142.htm",2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0805.htm",14.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1634.htm",3.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1586.htm",80.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1100.htm",12.25
