URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1546.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0704.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0141.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0205.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0140.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0792.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0688.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0663.htm",here
