URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Mussels in Tomato Broth
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Loaded or Chili Cheese Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",Cold Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",Ultimate Nachos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Chili/ Cheese Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Bacon Woopee
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",RUGDA PATI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",Rainforest Enchiladas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",Peking Dumpling (5)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm",Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Fried Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Antipasto
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",Sampler
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",Carciofini Ripieni
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",The Stand-By
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",CRAB-STUFFED MUSHROOMS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Hudson Valley Foie Gras
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",Classic Quesadillas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1354.htm",Toppings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Diet Coke
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Darling Point Lobster-Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Hot Feta Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0833.htm",Sesame Crusted Ahi Tuna
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm","Coke, Diet Coke, Sprite, Root Beer"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Extra Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0640.htm",Fresh Baked Muffin of The Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",CC with Chocolate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Fresh Steamed Broccoli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",Oak Smoked Salmon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",Sauteed Escargot
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",The Soup � vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",Kona - Colombia Blend
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",Antipasto Alla Femmina
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",Siesta Key Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",Rava Idly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm",JW's Fried Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",Ore House Con Queso & Tortilla Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",Albacore
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",CARPACCIO
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",Chicken Tenders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",Liver & Onions
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm",Rainforest Enchiladas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0492.htm",Sopa De Jaiba
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",Sorry Charlie Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0054.htm",Fresh Mozzarella & Roasted Peppers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",Jasper�s Award Winning Stuffed Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",Crispy Calamari Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0535.htm",Tarragon Chicken Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1493.htm",Hickory Bacon Cheeseburger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1469.htm",Huge Kosher Pickle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0491.htm",Peach
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",Bruschette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1737.htm",Panda Feast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0865.htm",Hot Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",Potato Skins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1904.htm",Rainforest Enchiladas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1898.htm",Fried Oyster
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0621.htm",Cebiche De Pulpo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0758.htm",Roasted Garlic and Goat Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1445.htm",Thai Chicken Wings ((2))
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1502.htm",Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",Breaded Mozzarella Sticks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0197.htm",MAINE STEAMERS
