URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm","Assorted fresh vegetables, battered and delicately deep-fried, with dipping suace"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm","Large Shrimp & Large Scallops sautéed with Garlic, White Wine, Green Onions & Tomatoes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm","with Cajun Mayonnaise, Lettuce, Tomatoes & Pickles"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm","Pork Chop Plate, Two Side orders and Drink"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm","with shrimp, Jacob’s Andouille and tomato gravy over biscuits $14.00"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",petite pork sausage with sauerkraut and curry ketchup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm","marinated jumbo shrimp chargrilled. rice, beans, and mixed vegetables"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Chef’s Pat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0007.htm",(12 oz) $29.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm","Grilled chicken or steak, red onions and bell peppers, served with our zesty Ranchera sauce (no beans)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm","two poached eggs swimming with lobster, garlic, tomatoes, basil and crushed red pepper"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm",with Dried Fruit Compote and Candied Pecans (add Price: $9.00)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm","Prosciutto di Parma, fresh mozzarella and Roma tomatoes"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1398.htm",Spring Roll Trio $7.45
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1765.htm","romaine hearts, hand-torn croutons, reggiano"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm","served with herb whipped goat cheese, lemon vinaigrette & frisee"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm",Mixed vegetable fritters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm","Grilled chicken or steak, red onions and bell peppers, served with our zesty Ranchera sauce (no beans)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm","Canoe shaped masa boats, shredded pork, onions, radish, cotija cheese, three salsas"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",with sour orange-chipotle salsa
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",ingredients vary
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1627.htm",w Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm","Two soft corn tortilla tacos filled with grilled fish and crisp cabbage. Topped with our Baja sauce, avocado and Jack and Cheddar cheeses."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",Regular/Jumbo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm","Two soft corn tortilla tacos filled with grilled fish and crisp cabbage. Topped with our Baja sauce, avocado and Jack and Cheddar cheeses."
