URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1546.htm","$2 OFF ANY 16"" LG PIZZA AT REGULAR PRICE"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0704.htm",Giant Pizza for the Large Pizza price
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0141.htm",$10.00 Off
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0205.htm",$1.00 Off Any B-Pop's Combo Meal
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0140.htm",10% OFF ENTIRE CHIECK OF $60 OR MORE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",10% OFF Dinner Guest Check
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0792.htm",FREE Pasta Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",Giant Pizza for the Large Pizza price
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0688.htm",Giant Pizza for the Large Pizza price
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",FREE Margarita
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0663.htm",Giant Pizza for the Large Pizza price
