URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Teriyaki Tenderloin
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Queso Dip with Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm",Loaded Potato Skins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",SEENKH KEBAB
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Chili Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Turkey Power House
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",Rainforest Enchiladas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",Malaysia Crispy Pancake (3)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm",Coconut Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Cheese Sticks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Roberto's Tuscan Bread Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",Wild Mushroom Spring Rolls
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",Zuppa Di Cozze
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",The All American
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",MARYLAND-STYLE CRAB CAKE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Cockies and Mussels
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",Nachos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1354.htm",Specialty Pizzas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Coke
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Aussie Cheese Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",Tomato Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Greek Combo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0833.htm",Fried Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm","Apple Juice, Cranberry Or V-8"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Large
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0640.htm",English Muffin
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",CC with Fruit Filling
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Fresh Steamed Veggies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",Roasted Onion Tart
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0791.htm",Vine Ripe Tomatos and Spanish Olives
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",Tomato Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",Fair Trade Organic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1061.htm",Smoked Norwegian Salmon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0675.htm",Domestic Mussels
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0641.htm",Tri - Athlete Omelette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1374.htm",Mini Rice Idly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1108.htm",Get Em Buffalo or BBQ Style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1619.htm",Plazamole & Tortilla Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",CALAMARI WITH REMOULADE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0629.htm",Rib Tips With Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",Meatloaf
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Fried Ravioli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm",Rainforest Enchiladas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0492.htm",Camarones
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",Grilled Salmon Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0054.htm",Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1101.htm",Shrimp Scampi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",Combination Platter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0535.htm",Field Green Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1493.htm",Black & Bleu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1469.htm",Quarter Kosher Pickle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0491.htm",Raspberry
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",Trio of marinated specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1737.htm",Other Good Things
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0865.htm",Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",Buffalo Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0843.htm",1/2 Rack O' Ribs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1904.htm",Rainforest Enchiladas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1898.htm",Coconut Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0621.htm",Cebiche De Mariscos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0758.htm",Artichoke Souffle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1445.htm",Kao-Tung
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1502.htm",Beans
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0365.htm",Sesame Peanut Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0197.htm",HOT WINGS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1688.htm",Grilled Asparagus & Roasted Red Pepper Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0454.htm","White Zinfandel, Beringer, California"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0653.htm",Chicken Fingers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1266.htm",Coquilles St. Jacques
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0384.htm",Calamari Ricardo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1281.htm",Queso Fundido
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",Bulanee
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1403.htm",Warm Spinach and Artichoke Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0644.htm",Blt
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0546.htm",Taco Fajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0183.htm",Roasted Asparagus
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0569.htm",Mini Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0585.htm",Basket O' Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1740.htm",Gaelic Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0616.htm",Falafel
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",Chuka
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0139.htm",Insalata Caprese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1521.htm",Fair Trade Organic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1251.htm",Teriyaki Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1596.htm",Chicken O' Tenders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0558.htm",Calamari Fritters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1670.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0445.htm",Loaded Baked Potato
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0587.htm",Wok Seared Pan Asian Chicken and Lettuce Wrap
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0283.htm",Pastrami Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1099.htm",Mr. Jack's Chicken Fingers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0770.htm",Antipasto Di Mozzarella
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1553.htm",Cajun Chicken Tenderloins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1567.htm",Asiago Bread Brushetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1665.htm",Black Angus Beef Brisket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0341.htm",SOUP OF THE DAY
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0192.htm","Topped with Shrimp, Scallops, and Squid"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0602.htm",Fresh Fruit Tray (Serves 16-21)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1350.htm",Duck Confit Cigars
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1947.htm",Fresh Fruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0378.htm","homemade granola, berries, apples, organic yogurt, local honey parfait"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1598.htm",Shrimp Stuffed Mushrooms
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1213.htm",Crispy Fried Shiitake Mushroom Caps
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0020.htm",Fried Dumplings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",Spinach Artichoke Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1517.htm",Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0138.htm",Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1310.htm",Beefsteak Tomato & Fresh Mozzarella
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1216.htm",Resham Kabob
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0547.htm",Tacos Fajita
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1787.htm",Avocado Mushroom Omelette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1663.htm",Slab
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0634.htm",Rib Tips With Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0344.htm",Crepe Suzanne
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0620.htm",Rib Tips With Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0308.htm",Buffalo Chicken Tenders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1077.htm",Classic Chocolate Layer Cake
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1680.htm",SALSICCE DI CINGHIALE AI FERRI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0124.htm",TAMAL DINNER
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0931.htm",Mango Chutney
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0927.htm",Pre Game Pot Stickers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1229.htm",French Fried Spareribs (7)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1562.htm",Oysters on The Half Shell
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1756.htm",Fried Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1217.htm",Hummus Bi Tahini
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1435.htm",Aristocrat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",Manapua
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1283.htm",Guacamole Dip
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0335.htm",Dr. Ron's Wrap
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1472.htm",Samosa (Vegan)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1722.htm",Sweet & Sour Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0592.htm",New England Clam-Chowder
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0659.htm",Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1695.htm",Buffalo Chicken Tenders
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1322.htm",Botana Del Mar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1708.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0108.htm",Grecian Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0402.htm",Tostones
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1513.htm",Tempura - Pickles
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1522.htm",Bhel Puri
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1185.htm",Chicken Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",Red Chili Poppers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1560.htm",Darling Point Lobster-Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1148.htm",Tuna Tataki
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0401.htm",TUNA CITRUS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0633.htm",Tamales
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1575.htm",Darling Point Lobster-Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0245.htm",Four Cheese Ravioli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0643.htm",Rib Tips With Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1024.htm",American Sturgeon Caviar (1/2 ounce)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0318.htm",Baby Spinach Leaves
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1482.htm",Seaweed Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1943.htm",Chicken Quesadilla
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1588.htm",12 Hot Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1804.htm",Chili Cheese Nachos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0339.htm",HERRING FILLET IN OIL
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1887.htm",Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0143.htm",Chicken Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",Chicken Or Tuna
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1617.htm",Chicken Fingers Buffalo Style
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0925.htm",Homemade Onion Rings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0140.htm",Almond Crusted Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1981.htm",NACHOS REGULARES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0291.htm",Duval Street
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1561.htm",Stuffed Baked Potato and Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1916.htm",Rainforest Enchiladas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1181.htm",Wonton Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1200.htm",Shumai
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1256.htm",Gyoza (6)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0100.htm",Popeye Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1901.htm",Zingers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1692.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0201.htm",Irish Oatmeal
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1621.htm",Darling Point Lobster-Crab Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0147.htm",Chicken With Green Chile Quesadilla
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0154.htm",Chicken Tenders and Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0572.htm",Crab Rangoon (6 Pieces)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0055.htm",Nice and Easy
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0969.htm",Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0460.htm",Loaded Baked Potato
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1085.htm",Fresh Fruit Cup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0530.htm",Insalata Di Fagiolini Verdi e Mozzarella
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0622.htm",Melanzane Alla Parma
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0691.htm",Yin Yang Boneless Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0453.htm",Cinnamon Croissants
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1706.htm",SALT & PEPPER CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1117.htm",Fried Chicken Wings (6)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0810.htm",Croq' Monsieur
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0747.htm",Loaded Potato Skins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1238.htm",Tofu Yakitori
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0689.htm",Crispy Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0373.htm",Shrimp and Chicken Linguine
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0896.htm",spicy Chicken Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1234.htm",Grilled Chicken on House Salad
