URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0432.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0770.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1700.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0688.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0704.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0614.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1314.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0085.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1547.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0663.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1255.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm",[[See full description]]
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",[[See full description]]
