URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Poultry
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Eggs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Burgers / Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",BREAD
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Cold Beverage
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Shakes and Treats
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Shakes and Treats
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",SEA FOOD DISHES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Pasta and Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Signature Chicken Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",Fresh Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Hot Subs & Pokkets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",Croissant Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",The Griddle
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",A LA CARTE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Specialty Breads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",Favorites To Go
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Choice Of Toppings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Stromboli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",Cold Buffet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",On the Side
