URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm",Choose Your Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm",Choose Your Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",Egg Roll Basket
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm",Strawberry Shortcake
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",Tossed Salad (Side/Entree)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",Fried Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",Chicken Fingers (Buffalo-style)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",CHICKEN PAKORAS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0154.htm",Cheese Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",Baked Chicken Wings (Single Order 6/Double Order 12)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",Chips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",Chicken Teriyaki (Small/Medium/Large)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0441.htm",No-Bake Cookies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1945.htm",Assorted Layer Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1325.htm",Antipasto Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm",Choose Your Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",Meatball� (M/L)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Honey Mustard Caesar Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0302.htm",BAKED STUFFED ARTICHOKE BOTTOMS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0049.htm",Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",Wakakyu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1334.htm",Toppings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm",Mixed Olives
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",Grilled Jumbo Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1442.htm",Moe's Pico De Gallo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm",House-made Granola Parfait
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm",Shellfish Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm",Choose Your Sauce
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Diet Pepsi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",Poached Shrimp Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm",Fried Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Tossed Salad (Side/Entree)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",Edamame
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0324.htm",Cheese Burger
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",Fried Fish
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm",Extra Toppings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm",Roasted Heirloom Beet Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1441.htm",Moe's Pico De Gallo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0751.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0047.htm",Genesee Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm",Classic Caesar Salad with Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1461.htm",Whipped Light Cream Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",Onion And Bean Sprout Fried Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1519.htm",Bruschetta
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm",Spinach Con Queso
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1335.htm",Toppings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0580.htm",Scallop Teriyaki
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",Onion Rings
