URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",4.75/5.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",7.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",12.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",6.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",15.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",6.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",7.25/12.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",13.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",6.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",9.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",2.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm",5.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",3.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",1.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",6.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1137.htm",5.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",3.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm",5.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",12.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm",8.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0025.htm",7.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm",7.00/13.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0456.htm",3.00
