URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Eclectic & International
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Creole
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0186.htm",Mediterranean
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",French
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",Vegetarian
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",Desserts & Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",Chinese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0889.htm",Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0713.htm",Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0316.htm",Caterer
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0493.htm",BBQ
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",South American
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",Sukiyaki / Shabu-Shabu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1533.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0665.htm",Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",Bar Food
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1232.htm",American
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0021.htm",Vegetarian
