URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1546.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0704.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0141.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0205.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0140.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0792.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0692.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0688.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Click
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0663.htm",Click
