URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm",SAMPLE LUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0252.htm","#1 Two EGGS YOUR CHOICE:"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1566.htm",Dinner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm",Brunch (sample)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1757.htm",LUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",Lunch - Sample Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1593.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0083.htm",DINNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0400.htm",DINNER
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1375.htm",Dinner REGULAR
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm",Dinner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1626.htm",Dinner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1339.htm",DINNER
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1532.htm",SUSHI LUNCH MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",Dinner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1565.htm",LUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0966.htm",DINNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1894.htm",Prix Fixe Dinner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1616.htm",Dinner Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0068.htm",Taste of Thai
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0553.htm",Dinner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",DINNER MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",LUNCH
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0091.htm",SAMPLE MENU
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",Dinner
