URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Tipsy Clams
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Triple Play
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1280.htm",Zucchini Strips
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0834.htm","Wings, Rings and Things"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",VEGGIE KATHIROLL
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm","Mangu, Tostones, Guineos O Yuca Con 2 Huevos Fritos"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Dad's Dog
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",White Russian
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",Tuki's Island Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",Egg Roll (2)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0003.htm",Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Buffalo Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Pasta e Fagioli
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1613.htm",Jumbo Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0272.htm",Calamari Fritti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Mutti's Platter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",SHRIMP COCKTAIL
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1341.htm",Escargots Bourguignons
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",Crabby Patties
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1354.htm",Large One Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",BLOOMIN‘ ONION
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Deep Fried Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1659.htm",Italian Nachos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Tour Of Greece
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0833.htm",White Cheddar Cheese Curds
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",Fresh Squeezed Orange Juice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Personal Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0640.htm",Fruit Bowl
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",Plain cream Cheese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",Old Fashioned Banana Split
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Aussie Chips
