URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1164.htm","Shrimp and assorted fresh vegetables, battered and delicately deep-fried, with dipping sauce"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1398.htm",Kushiyaki $6.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0077.htm","Mixed Wild & Exotic Mushrooms sautéed with Olive Oil, Garlic & White Wine"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",with Jill’s maple butter. (with banana and sauteed seasonal fruit Price: $7.75)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1769.htm","1/4 lb. served on a bun with your choice of american swiss, mozzarella or cheddar cheese and either raw or fried onions."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1687.htm","with Tomato Confit, Field Greens & Aioli on Olive Bread"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Camarones
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1683.htm","fresh ahi tuna with lemon, sesame, cilantro and garlic, served with a crisp tortilla wedge."
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1168.htm","Leeks, Sun-Dried Tomatoes & Shiitake Mushrooms Seasoned and Smothered Togther, De-Glazed with Champagne & Chicken Stock then Creamed"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0426.htm","Chopped Beef, Two Side orders and Drink"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0282.htm","Two crisp turnovers stuffed with delicately spiced potatoes, green peas, and herbs"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1854.htm",Marinated beef slow-roasted for eight hours with our own blend of traditional seasonings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1892.htm","marinated cubes of lamb, chargrilled. rice, beans, mixed vegetables and tzatziki"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0306.htm","Flour tortillas, Oaxacan cheese, roasted chiles, onions, guacamole (add choice of carnitas, pollo, or carne asada 3.25)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",Lobster Bisque
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1987.htm","spinach, tomato, poached eggs, hollandaise sauce on an english muffin"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1853.htm",Marinated beef slow-roasted for eight hours with our own blend of traditional seasonings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1552.htm","with Buttered Parsnips, Pea Vines and Shaved Black Truffles"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm","warm goat cheese fondue, texas toast and homefries"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm",Three jumbo crispy taquitos stuffed with chicken and black beans. Served with guacamole and sour cream.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",Regular/Jumbo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1316.htm",Three jumbo crispy taquitos stuffed with chicken and black beans. Served with guacamole and sour cream.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1348.htm","Coppa, provolone cheese and marinated roasted red bell peppers"
