URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Egg White Scrambles
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Lunch Special
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",SOUP & SALAD
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Hot Beverage $1
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Combo Meals
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Fries and Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Fries and Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",HOUSE SPECIALTIES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Extras for Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",Wraps
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Baby Face Originals
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Daily Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",Wraps
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",Grilled Chicken Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",Flavor Of The Day
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",LES ENTREES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm","Ham, Bacon and Salami"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Lower Carb Breads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Cut Lunches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Toppings:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0801.htm",Hot Buffet - Vegetables
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0650.htm",Sides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",Piatti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1499.htm",Decaf
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",Beverages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Platos principales (entrées)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0930.htm",Sashimi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1476.htm",Wraps
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1079.htm",Chicken & More
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1208.htm",Simply Satisfying Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0452.htm",Insalate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0750.htm",Kid Menu - Desserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm","Salads, Sandwiches, Pasta and Lunch Specials"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1909.htm",Gourmet Pizzas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",Steamtable Selections - Beef
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0627.htm",Toppings:
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1748.htm",Pizza - Special Pies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1075.htm",Wrap it up Wraps
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",SOUP & SIDES
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0029.htm",Soup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1437.htm",Shakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0440.htm",On The Side
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0266.htm",Burrito Pack
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",LEGUMI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1439.htm",Appetizers
