URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0975.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0999.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0950.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0949.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0971.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0992.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0981.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1003.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1008.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1015.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0974.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0973.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0967.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0985.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1019.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1013.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1017.htm",Carb Conscious T-Bone Breakfast (Desayuno Cuida-Carbohidratos de Bistec T-Bone)
