URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",(At E Delaware Pl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",(bet. Norfolk Ave. & Old Georgetown Rd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1669.htm",(E. University Dr.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",(Btwn Fort Washington & Bennett Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0186.htm",(At 18th St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",(Napoleon Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1908.htm",(Quivira Rd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",(At Waverly Pl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm",(Milwaukee St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0604.htm",(Btwn Center St S & Courthouse Rd SW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",(Btwn N Linden & N Roxbury Dr)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0084.htm",(Btwn Connecticut Ave NW & Woodley PI NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",(Rte. 202)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",(Btwn 2nd & 3rd Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0051.htm",(At N 11th St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0257.htm",(Brickel St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0316.htm",(Sydney Marcus Blvd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",(Mountain Vista St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0493.htm",(At S 19th St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0735.htm",(Btwn NE 8th Ter & NE 8th Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",(Forest St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",(At W Berteau Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",(At Democracy Blvd)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",(At Essex St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",(Ponce de Leon St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",(Livingston Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0857.htm",(At Norfolk Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0213.htm",(At W Devon Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1533.htm",(Btwn 9th & 10th Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0101.htm",(Btwn N Hoyne Ave & N Leavitt St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0488.htm",(Btwn W 11th & Bank St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",(Erato St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",(N. Loop 1604)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",(Btwn National Blvd & Sardis Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",(bet. Carpenter & Daly Rds.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",(Btwn 6th & 7th St NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0021.htm",(bet. Chartres & Decatur Sts.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0045.htm",(At Amsterdam Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",(Vineland Pl.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1235.htm",(Chain Bridge Rd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm",(Livingston Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm",(Townsgate Rd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm",(Btwn S Narcissus Ave & S Flagler Dr)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1443.htm",(bet. Dallas Rd. & Northwest Hwy.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0956.htm",(At L St NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1104.htm",(At Willow Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",(bet. 22nd & 24th Aves.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1042.htm",(Btwn Q and Church St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1041.htm",(Btwn Wisconsin Ave NW & Potomac St NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",(At Chester Rd)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",(bet. Executive Way & Town Centre Dr.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1952.htm",(Tropicana Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",(bet. Chapel & Crown Sts.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",(Chartres St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0054.htm",(At Summit Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm",(Broad St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",(Btwn R St NW & S St NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1481.htm",(Btwn Maple Ave E & Locust St SE)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",(bet. Bear & Bristol Sts.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",(Ala Moana Blvd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0536.htm",(At Bates St NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0535.htm",(Main St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1493.htm",(David Dr.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1956.htm",(Btwn 7th & 8th St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1373.htm",(Btwn Snapper Creek Expy & SW 70th Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1252.htm",(Campbell Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0687.htm",(Grace Church St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0456.htm",(Allard Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0046.htm",(bet. 100th & 101st Sts.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm",(Btwn Ocean Park Blvd & Hill St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0482.htm",(bet. Desert Inn & Spring Mountain Rds.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",(bet. Nall & Roe Aves.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1063.htm",(E. 4th St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1366.htm",(At S Manhattan Pl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1904.htm",(bet. Golf & Higgins Rds.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0337.htm",(Btwn Sewall Ave & Webster St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",(G St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1445.htm",(Dean Keaton Pkwy.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",(Engineers Rd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1738.htm",(County Line Rd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0555.htm",(At Prospect St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1138.htm",(Arapahoe St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1785.htm",(At Wilshire Blvd)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0759.htm",(Georgia Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1758.htm",(Kirby Dr.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1315.htm",(Pebble Rd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1587.htm",(119th St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1266.htm",(Btwn J & K St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1203.htm",(bet. Dix Hills Rd. & Park Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0398.htm",(29th St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0826.htm",(bet S. 11th & S. 13th Sts.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0290.htm",(2nd St.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0543.htm",(At W North Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1566.htm",(Btwn 15th St NW & 14th St NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0247.htm",(Pascack Rd.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1593.htm",(Cordell Ave.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0083.htm",(At 9th St NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1375.htm",(GA 400)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0577.htm",(bet. Preakness & Redwood Aves.)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",(Peachtree Industrial Blvd)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1035.htm",(At Via Campo)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1740.htm",(Btwn Welsh Rd & Grant Ave)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0311.htm",(Temple Street)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0685.htm",(At W 9th St)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1261.htm",(At 28th St NW)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0737.htm",(At Pink Flamingo Ln)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1339.htm",(bet. McDuffie St. & Shepherd Dr.)
