URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1240.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0534.htm",egetables
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0281.htm",eef's Starters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",angu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1361.htm",arty Suggestions
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0528.htm",untastic Combo Buffet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",hicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",alads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0302.htm",PPETIZERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0049.htm",AMIGOS A LA CARTE (Burritos)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0923.htm",alad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1001.htm",Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1272.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0433.htm",andwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1442.htm",ajita Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0924.htm",OUPS AND SALADS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0630.htm",uild Your Own Pasta.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",rinks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0010.htm",alads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",resh Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0151.htm",retzel Braids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0324.htm",eluxe Sandwiches - Just Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0027.htm",pecialties
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0842.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0067.htm",izza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0928.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1889.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1441.htm",ajita Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0568.htm",untastic Combo Buffet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0751.htm",inner
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0345.htm",ruit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",undaes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0356.htm",raditional Favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1461.htm",agels - Cream Cheese and Other Toppings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1245.htm",oup De Jour
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1519.htm",ntipasti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1291.htm",exican Trio Pick Any Three Items You Like
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1360.htm",ntajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0580.htm",raditional Menu - Seafood
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0006.htm",ining Room - Tues.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0698.htm",uild Your Own Pasta.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0682.htm",uild Your Own Pasta.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1936.htm",rozen Specialties
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0447.htm",resh Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0448.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0154.htm",hildren's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1796.htm",pecial Items
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0862.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0441.htm",esserts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1945.htm",akes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1325.htm",pecialty Salads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0177.htm",armers Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0292.htm",alad Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0618.htm",uild Your Own Pasta.
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0612.htm",ot Specialty Subs�
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1006.htm",alads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",andwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1334.htm",alzone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1905.htm",ntipasti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0899.htm",ntree Special
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0342.htm",melets and Eggs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0018.htm",arket Beginnings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0529.htm",untastic Combo Buffet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0870.htm",ontinent All Breakfast Buffet
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0505.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0434.htm",tarters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0879.htm",hoose Up to Three Fillings for An Egg Wrap
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0844.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1366.htm",ot Selection
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0047.htm",alads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0358.htm",alads
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1180.htm",ried Rice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0071.htm",ANDWICH TRAYS!
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0908.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1335.htm",alzone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0614.htm",oups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1057.htm",andwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0417.htm",or Starters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0586.htm",ides
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1105.htm",alads
