URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Yogurt Fruit Frappe
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",Fried Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",Bananas Foster Beignets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",burrata in lemon olive oil
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",Mozzarella Marinara
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",HARVEST SPRING ROLLS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",Lobster Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm",Tomato And Fresh Mozzarella Caprese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",Steamed Newfoundland Mussels
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",Stir-Fried Baby Clams
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",Les Escargots Bourguignons
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",Ginger Spiked Wild Salmon Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",GULF SHRIMP SALAD
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",Jumbo Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",**Crispy Duck Confit
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",Calamari Saltati
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",HARVEST SPRING ROLLS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",Sweet and Sour Calamari with Okra and Green Onions
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm",Tomato and Fresh Mozzarella Caprese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",Crispy Coconut Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",Calamari Chili Garlic
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm",Chilled Melon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",Brioche French Toast / Cinnamon-Apple Filling / Pure Maple Syrup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",Prince Edward Island Mussles Steamed
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm",Insalata Mista
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",Viking Roll
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",Fresh Fruit Cup
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",HARVEST SPRING ROLLS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm",two organic poached eggs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1137.htm",Salmon Carpaccio
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",Coca Mayorquin
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",Fried Chicken Livers w/Lizziy’s Pepper Jelly
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm",Aussie Cheese Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",Colossal Shrimp Alexander
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",Lump Crab Cake
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm",House Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0025.htm",Eggs Benedict
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0456.htm",Foccacia al Rosmarino
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1254.htm",Calamari Fritti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1697.htm",Oysters Rockefeller
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0867.htm",Mozzarella Sticks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0185.htm",Build Your Own Omelette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1984.htm",Steamed New England Mussels
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0851.htm",Crispy Parmesan Fried Artichoke Hearts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0935.htm",Seafood Ceviche
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0936.htm",Steamed Manila Clams
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1564.htm",ANTIPASTO ASSORTITO (FOR TWO)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1163.htm",VEGETABLE TEMPURA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0254.htm",Fingers & Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1738.htm",HARVEST SPRING ROLLS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1287.htm",Chilled Sweet Neck Farm Oysters Two ways
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1478.htm",Shrimp and pork / pork / or shrimp garden rolls (2) (Tôm Gòi Cuðn)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0826.htm",4. Miang Kum
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0290.htm",Calamari Tempura
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1566.htm",Atlantic Salmon Tartar
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0247.htm",STEAMED MUSSELS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1364.htm",Lobster And Shrimp Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1593.htm",Shrimp Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0400.htm",Crispy Coconut Prawns
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0083.htm","chopped ""b.l.t."" salad"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1375.htm",Thin Crust Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0577.htm",Clams Oreganato
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1497.htm",Crispy Coconut Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0314.htm",Lobster Bisque
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0379.htm",Nachos Supreme
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1626.htm",Irish Smoked Salmon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1339.htm",Italian Chopped Cobb Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1532.htm",4. Hibachi Shrimp
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1897.htm",Mushrooms Stuffed with Crabmeat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",Chicken Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1764.htm",Calamari Fritti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0191.htm",Carpaccio Di Tono
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1894.htm",Chilled Corn Soup Truffled Cream & Popcorn
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0959.htm",IPSWICH STEAMERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0978.htm","Pepe (14""/8"")"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1616.htm",CALAMARI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0068.htm",Crabmeat Royal
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0590.htm",KOTOPOULO SALATA
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0553.htm",Creole Marinated Calamari Fried and
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0091.htm",“Poki-Pines
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1896.htm",Yellow Fin Ahi Poketini
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0184.htm","WOOD OVEN BAKED GOAT CHEESE, GARDEN HERBS, 25 YEAR BALSAMIC, OLIVE TAPENADE"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1475.htm",BAKED MACARONI
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0086.htm",Insalata di Granchio
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1265.htm",Smoked Salmon Sandwich
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1988.htm",Penn Cove Mussels
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0157.htm",Mozzarella Pomodoro
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1451.htm",Thin Crust Pizza
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1397.htm",Hawaiian grilled chicken & pineapple skewers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1500.htm",QUAHOG CHOWDER
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0939.htm",The Round-Up
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1978.htm",Mushrooms Stuffed with Crabmeat
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0380.htm",FILLED CROISSANTS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0794.htm",Grilled Cajun chicken romaine
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0557.htm",Fresh Fruit Plate
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1400.htm",Smoked Salmon Rose
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0224.htm",Truffle Fettuccine
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0878.htm",Arugula and Roasted Beets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1253.htm",prosciutto peer e mascarpone
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0334.htm",Ham & Cheese Omelette
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1034.htm",Spicy Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1038.htm",Lobster (pot pie) Soup
