URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1998.htm",Steaks and Chops
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0773.htm",Soup-Chili-Salad
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Breakfast Meats
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0413.htm",Beverages
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0559.htm",Soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",Specialities to Order
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1495.htm",CHICKEN
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1877.htm",Combo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1961.htm",Combo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1806.htm",Create Your Own
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",Childen's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1411.htm",Specialty Combos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1970.htm",Veal or Chicken
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",QUESADILLAS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1112.htm",Drinks
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",9 Plate Entrees
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",Fries
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",Sub Trays Supreme Sub Tray
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",Specialties
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0442.htm",Platters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0418.htm",SEAFOOD CLASSICS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0269.htm",Sandwich Classics
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0237.htm",Surf's Up Layered Sundae
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0607.htm",Beef
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1510.htm",Kids Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1622.htm",Botany Bay Catches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0446.htm",D'Angelo D'Lites Low Carb
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1389.htm",Greek Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm",Salads & Soups
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",Soups And Chili
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1045.htm",Ala Carte
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm",Fish and Eggs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",Signature Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0066.htm",Wings
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0509.htm",Nachos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0571.htm",Daily Specials - Kid's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0248.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",Specialty Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1620.htm",Aussie-Tizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1460.htm",Truffle Cakes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0657.htm",Wedgies -- The House Favorite
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm",Sit-Down #2-Dinner Choice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1910.htm",Sides
