URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0532.htm",reate Your Own
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1068.htm",ot Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0198.htm",andwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1094.htm",angu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0637.htm",unday Brunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1312.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1554.htm",eatured Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0765.htm",eewillies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1741.htm",afe Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1950.htm",OTANAS -- APPETIZERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0022.htm",tudent Combo Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0251.htm",ew Mexican Food-Fajitas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0357.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0376.htm",andwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0235.htm",ack Yard Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1432.htm",unch Specials
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1029.htm",old Subs Fresh Made
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0519.htm",usion Favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0589.htm",acos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0608.htm",ombinaciones (Combination Plates)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1992.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0953.htm",hop For Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0979.htm",hop For Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1207.htm","orned Beef, Pastrami and Chopped Liver"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0120.htm",ruit Pies
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0702.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1777.htm",anera Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0962.htm",undaes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1446.htm",yros
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0983.htm",urgers & Sandwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1612.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1512.htm",urritos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1096.htm",uffet Option
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0223.htm",arleycorn's Appetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0465.htm",hildren's Menu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0496.htm",tarters
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0236.htm",ack Yard Burgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1698.htm",anera Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1204.htm","orned Beef, Pastrami and Chopped Liver"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1744.htm",mlets
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0538.htm",reakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1382.htm",rom The Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0153.htm",andwich Platter
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0443.htm",usion Favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0152.htm",ushi & Sashimi A La Carte - Cooked
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0993.htm",hop For Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1985.htm",ombos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1589.htm",yros
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1212.htm",melettes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0971.htm",hop For Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0477.htm",usion Favorites
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1260.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1047.htm",andwiches
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1679.htm",anera Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1285.htm",urgers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1356.htm",eals for Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1205.htm",aki Combo
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1289.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1017.htm",hop For Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1678.htm",anera Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1372.htm",ppetizers
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1941.htm",ualifying Lap
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1349.htm",acos
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1264.htm",TARTERS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1009.htm",hop For Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0996.htm",hop For Me
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1775.htm",anera Kids
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0099.htm",ngus Burgers
