URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1279.htm",Karaoke
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0042.htm",Darts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0888.htm",Wi-Fi Internet Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0397.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1623.htm",Game Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0504.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0288.htm",Darts
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1146.htm",Wi-Fi Internet Access
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0438.htm",Private Party Room
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0680.htm",Billiards / Pool
