URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1583.htm",Cold Fruit Juices
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1504.htm",Seafood Gumbo (Cup/Bowl)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0017.htm",Shrimp Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1704.htm",Crabmeat Cheesecake
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1732.htm",leafless salad of organic spring vegetables
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0412.htm",Cherrystone Clams On Ice
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1759.htm",CHANG’S CHICKEN IN SOOTHING LETTUCE WRAPS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1317.htm",Soup of the Day with Garniture
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0578.htm",Ploughman's Lunch
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0858.htm","Munchies, Munchies, Munchies (For 2)"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1171.htm",Fried Pearl Oyster
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0336.htm",L’assiette de Patés (Plate/board)
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1021.htm",Ivar’s Seafood Cocktail
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0390.htm",CHICKEN CAESAR SALAD
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1396.htm",Grilled Vegetable Medley
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1371.htm",Organic Greens
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1883.htm",Caprese
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0552.htm",House-Made Charcuterie with Assorted Garnishes
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1760.htm",CHANG’S CHICKEN IN SOOTHING LETTUCE WRAPS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0849.htm","Munchies, Munchies, Munchies for 2*"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1496.htm",Brazilian Fried Calamari
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1893.htm",Crab Galouti
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0031.htm",Chinese Chicken Salad / Sweet Mustard Ginger Dressing / Candied Cashews
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0920.htm","Orange, Apple, Grapefruit, Cranberry or Tomato Juice"
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0823.htm",Lobster Bisque
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0726.htm",PAPPA E POMODORO
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0137.htm",Affettati Freddi
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0686.htm",Swedish Meatballs
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1347.htm",Empanadas
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1673.htm",CHANG’S CHICKEN IN SOOTHING LETTUCE WRAPS
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1635.htm",Homemade Muffins
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1284.htm",southern breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1137.htm",Organic Tofu
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0955.htm",Caldo Gallego
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0551.htm",Praline Bacon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1656.htm",BLOOMIN’ ONION
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1363.htm",Smoked Pacific Salmon
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0203.htm",Bali Sampler
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0340.htm",Avocado Salad
