URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0708.htm",5.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1379.htm",6.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1302.htm",9.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1599.htm",12.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0428.htm",4.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0506.htm",5.59
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0437.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1852.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0484.htm",8.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0389.htm",3.60
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1746.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0478.htm",1.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0063.htm",7.50
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1332.htm",9.89
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0877.htm",7.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0161.htm",7.29
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1466.htm",13.85
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1664.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0415.htm",75.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1378.htm",6.39
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1742.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0541.htm",2.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0490.htm",5.59
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0216.htm",4.80
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1336.htm",3.95
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0233.htm",4.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1872.htm",6.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1402.htm",7.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0677.htm",6.79
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0258.htm",1.00
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1443.htm",7.25
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1104.htm",10.75
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0540.htm",3.99
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/0451.htm",5.59
"/media/Dados/bases/SWDE/restaurant/restaurant-usdiners/1789.htm",6.69
